Unnamed: 0,full_text,sentiment_score
45,cdc lol trust anymore wear mask do not wear mask ft apart apart next wear mask stay ft apart heres believe public work whole time covid rarely wear maskwashe hand use sanitizer lie,0.26
46,thank science,0.0
47,headline we fda convene panel decide whether approve pfizerbiontech vaccine,0.0
48,anyone think scotland independent nicola sturgeon do well covid read,0.0
49,break us panel endorse pfizer shoot major step toward epic vaccination campaign outbreak full,0.1708333333333333
50,cdc scientist tell house committee order destroy email regard attempt political appointee,-0.1
51,also biblically accord preconstantinian christian theologian hungry can not steal,0.0
52,week ago call support rma I ve yet able send due work lockdown tier conflict time limit send reschedule I d call last time take hour get,0.125
53,we food drug administration vaccine relate biological product advisory committee vote thursday,0.0
54,thought pfizer moderna covid vaccinesi know lot people hesitant trust vaccine give horror last four year remember neither company develop vaccine help trump,0.0
55,fda advisory panel endorse pfizerbiontech vaccine extraordinary news vote result yes abst,0.3333333333333333
56,break fda panel endorse emergency authorization pfizer vaccine,0.0
57,throw kitchen sink try steal election sabotage postal service threaten state election official misinformation campaign deadly pandemic american democracy hold line thank brave us poll worker,0.20000000000000004
58,healthcare human rightnot privilege wealthy wellconnectedhttpstcocnurrhuimo,0.25
59,would genuinely refreshing display integrity would say think coronavirus regulation overhype bollock ignore party mate,0.5
60,sander add family suffer pandemic look washington say know exist,0.0
61,pandemic stress everyone want vacation you re special,0.35714285714285715
62,senate floor introduce bipartisan amendment provide direct payment workingclass adult,0.1
63,infda advisory committee votesye totality scientific evidence available,0.4
64,predict grow trend holiday destination away eu country subtropical tropical country risin,0.0
65,blessing expert mean fda likely ok covid vaccine use pave way health care worker,0.0625
66,come huge win wichita state two big time nonconference matchup home come week r,0.4000000000000001
67,number trump republicans care currently stand zero,0.0
68,congratulation name entertainment year welldeserve recognition,0.0
69,upfront safety efficacy dose everything getgo they d well po,0.0
70,run exactly hour late william shakespeare get coronavirus vaccine grab micin fair corona,0.21666666666666665
71,teacher move front vaccine line utah eclipse disease death thursday,0.0
72,former president poster child get stab also joe say interview happy get coronavirus vaccine fauci say coronavirus coronavirusvaccine,0.4
73,humanrightsday message clear health human righthealth human right health human right health,0.11190476190476191
74,racist extremist hate group get ppp bailout money trump mnuchin,-0.8
75,pandemic list do not catch do not give anyone do not needlessly burden emergency,0.25
76,do not worry you all ill go first,-0.125
77,okay play contact sport professional collegiate level can not sit restaurant long day work mind fucking business,-0.012500000000000011
78,fda advisory panel endorse pfizerbiontech vaccine extraordinary news vote result yes abst,0.3333333333333333
79,u drink four loko year do not get question what s covid vaccine,0.0
80,advisory panel say yes emergency use vaccine,0.0
81,company edgecombe catering service make free meal day washington height resident pandemic reopen,0.4
82,second bill say one new york force vaccinate take vaccine new coronavirus require,0.0909090909090909
83,independent fda advisory committee say benefit pfizer coronavirus vaccine outweigh risk set,0.0
84,do not snitch look away offer pay food bank do not need donation food need money buy bulk food p,0.0
85,take half second look around would see full service sex worker force online work pandemic yet deplatforme yes right question fssw non glory nothing,0.11726190476190476
86,surely poe saneminde person think like,0.5
87,ambassador susan rice commit end americas gun violence crisis exacerbate covid watch,0.0
88,one thing can not forget lie bigot mike pence cover pandemic datum cover mike flynns crim,0.0
89,big news vaccine today onward fda,0.0
90,quite horrified amount people follow follow bigoted pos,0.0
91,ppl board abstain wonder give reason say,0.0
92,number people kill september number people kill coronavirus december,0.0
93,holy shit resign ableg abed firetheucp,-0.2
94,three thoughtful essay life pandemic one resonate,0.4
95,break us panel endorse pfizer shoot major step toward epic vaccination campaign outbreak full,0.1708333333333333
96,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
97,wing night get tonight amp enjoy pa certify covid safe environment indoor dining,0.45
98,california update wednesday mark deadly day pandemic state go get bad deadline,-0.44999999999999996
99,appellate section work pandemic keep service flow member,0.0
100,break us panel endorse pfizer shoot major step toward epic vaccination campaign outbreak full,0.1708333333333333
101,fda advisory panel endorse pfizerbiontech vaccine extraordinary news vote result yes abst,0.3333333333333333
102,every canadian ask flu statistic replace covid stat government literally rebrande,0.0
103,freeland will not rule tax hike canadians pandemic,0.0
104,break news we panel endorse widespread use pfizer covid vaccine approve,0.0
105,plz help family wish great holiday hope one ever go love everyone one friend family stranger help god bless allhttpsgogetfundinghelpbestie,0.65
106,break us panel endorse pfizer shoot major step toward epic vaccination campaign outbreak full,0.1708333333333333
107,tier taiwan people go concert football,0.0
108,shame people get covid stop lot positive people can not isolate themsel,0.22727272727272727
109,asimbtomatic simbtomatic,0.0
110,break robert redfield tell staff delete email trump appointee attempt assert control cdcs scientif,0.0
111,virginia impose overnight curfew case rise,0.0
112,formation coalition epidemic preparedness innovation ingstad sandberg k steinar andresen u,0.0
113,customer come store refuse wear mask get phone call min husband hospitalize,0.0
114,fda adviser vote recommend agency grant emergency use authorization pfizer coronavirus vaccine we,0.0
115,wonderful nobody need wait single moment start improve worldanne frankdont,0.4642857142857143
116,covid live update vaccine news pfizer vaccine continue roll uk,0.13636363636363635
117,fda panel vote favor pfizer vaccine thehill break discover like sign early access,0.1
118,americans tell reliable authority obviously cdc,0.0
119,fda approve pfizer vaccine vaccineswork httpstcocxzvlztaks,0.0
120,covid shot anyone that s happen,0.0
121,help way time give covid fatigue please everyone wear mask stay safe join getting vaccinate whenever possible,0.25
122,tremendous increase shoplift food include bread pasta baby formula amid explosion hunger ame,0.3333333333333333
123,global coalition organization activist warn rich nation grab coronavirus vaccine,0.1875
124,well do not bode well potential apple cup next week look like wsu uw miss,0.0
125,year day famous hour filibuster extension bush tax cut bernie tonight,0.5
126,certainly rest we see complete collapse republican party,0.15714285714285714
127,grandpa go home yesterday hospitalize covid mom overhear grandma talkin,0.0
128,dsu launch webbased covid recovery lab local business,0.0
129,covid really show america afraid unwilling adaptchange,-0.19999999999999998
130,n fella get covid vaccine,0.0
131,break us panel endorse pfizer shoot major step toward epic vaccination campaign outbreak full,0.1708333333333333
132,vaccine updateca expect approx dose moderna vaccine next weeksthe fir,0.0
133,normal december icu utilization,0.15
134,secondary school college wale move online learning monday attempt reduce transmission,-0.3
135,year unelected senator kelly loeffler profit align white su,0.0
136,order able lead we pandemic rebuild economy win,0.65
137,fda panel recommend approve pfizer vaccine emergency distribution,0.0
138,new tool may useful identify covid exposure coronavirus corona washingtonnews collegenews,0.21818181818181817
139,agree,0.0
140,pope francis celebrate midnight mass early usual comply italys anticoronavirus curfew deliver christmas new year blessing way aim prevent crowd form,-0.004545454545454547
141,americans die today die horrendous attack restructure way life,0.0
142,fda advisory committee votesbase totality scientific evidence available benefit pfizerbionte,0.4
143,americans die today die horrendous attack restructure way life,0.0
144,nebraska inmate die lincoln hospital contracting,0.0
145,pandemic shutter school lead crisis childhood,0.0
146,west virginia national guard spend next day run process receive vaccine send ahead approval,0.0
147,daytoday life arizona normal second wave first,0.13333333333333333
148,ucps decision cancel alberta superlab cost we million potentially even area healthcare research innovation something become important pandemicabhealth ableg,0.2
149,break advisory committee recommend issue emergency use authorization,0.0
150,zoo ceo president say may recover least three year,-0.3
151,thank mail book internationally wait month due pandemic book christmas holiday do not ill keep damage copy disappoint surprised,0.05625
152,far there s little flu go around cdc official say,-0.04375
153,levyo director vote advisory board approve recommendation vaccine united states tune learn late vaccine approval process,-0.3
154,check archaeology friend covid okay,0.5
155,renter seek shortterm lease pandemic realtor magazine,0.0
156,eat ass will not take covid vaccine,0.0
157,rise help need impact pandemic allegheny county executive rich fitzgerald announce county commit additional program unite way,0.375
158,restaurant count monday they ll allow reopen indoor dining percent capacity,0.0
159,basketball games weekend gofan link belowfriday cedar shoal,0.0
160,pandemic let we see new eye,0.13636363636363635
161,wonderful time year year challenge bring community need help donate wishlist bless beautiful holiday,0.925
162,americans die covid yesterday anything say die tomorrow you re instead busy sulk you re victim,0.012499999999999997
163,prior pandemic democracy latin american country already threaten crisis trust legitimacy representation corruptionnow government official continue fail provide effective,0.024999999999999994
164,thank support critical investment americas ability understand detect treat disease ever must ensure strong national institutes health medicalresearch champion,0.21666666666666665
165,vaccination eligible adult cover letter adult able consent themselvesgreylit greyliterature nglc clinicalgovernance informedconsent,0.2333333333333333
166,I ve see people die last month entire medical career combinedthis pulmonologist h,0.0
167,church rebrand familyfriendly strip club get around,0.0
168,base totality scientific evidence available benefit pfizerbiontech vaccine outweigh,-0.2
