Unnamed: 0,full_text,sentiment_score
136,denton county still wait vaccine county official discuss ask federal leadership pass new bill provide direct aid county tuesdays denton county commissioner court,0.11818181818181818
137,morning bike ride vacation without social distancing mask,0.03333333333333333
138,really hurt lot people,0.2
139,new video animation rmi online highlight safety woman amp child home wutmi take lead role develop animation support australia pacificwomen amp,0.13636363636363635
140,use love go baby ultrasound apts w baby dad amp sad would not let go apt w covid start thankful let delivery tho fo sho,0.19999999999999998
141,case continue rise new report show georgia secondhighest rate adult child household lack health insurance gapol,0.11818181818181818
142,otherwise young healthy people pregnant woman slightly high rate admission hospital admission intensive care unit,0.2733333333333333
143,icymi ontario officially kick vaccine rollout longtime toronto personal support worker anita quidangen become province first take pfizer,0.125
144,would nice mean yes defer covid bully summer fall good time part country dm whenever,0.32916666666666666
145,big year pandemic pandemicshttpstcorvrgphlaei,0.0
146,u covid amp know still going go hell,0.0
147,health expert skeptical president trump say back may would vaccine within end year take month researcher develop,-0.25
148,reduce indias vaccine hesitancy around modi need let doctor talk,0.0
149,personal support worker become first person ontario receive dose vaccine monday premier doug ford call moment begin end pandemic explain there s still long way go,0.06666666666666667
150,national survey conduct show widespread nonfinancial reason delay care harmful health consequence,0.0
151,sure what s astonishing send parent fact they ve decide council statutory obligation,0.5
152,grand prairie isd husbandandwife teacher die,0.5
153,I m back tomorrowhappy let everyone know ill quarantine tomorrow back fortunate mild symptom fully recover can not wait back everyone,0.03888888888888889
154,underground bring dostoevsky pandemicera philadelphia,0.0
155,even americans rightfully focus coronavirus pandemic opioidepidemic continue rage screen state report increase opioidrelate death report,0.0
156,meanwhile presidential election aftermath see political intrigue political immorality play eye detract effort effective plan confront economic social cost pandemic,0.16666666666666669
157,year like global pandemic wreak havoc every corner globe we ve force adjust way live work socialize,0.06818181818181818
158,less year take family member friend love one painful event history include major yearslong war heart countless life lose ongoing pandemichttpstcoxcwmubdehi,-0.060833333333333316
159,ahmed patel one congress top strategists rajya sabha mp die due complication gurugram hospital november,0.1875
160,read late view pandemic fallout sport event suppose win fumble broadcaster,0.25
161,fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vulnerable americans get within day,-0.5
162,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
163,crunch time relief bipartisan bill,0.0
164,watch dr jeremy mcanulty provide update tuesday december,0.0
165,public health medical program see quite spike enrollment continue spread we kill people see impact pandemic medical student we,0.0
