Unnamed: 0,full_text,sentiment_score
58,nephew doctor covid ward jerusalem get vaccine today much small country seem like they re move fast inoculate country,-0.024999999999999994
59,coronavirus relief legislation include gender program pakistan foxbusiness,0.0
60,covid relief bill do not cover shit really think go stop eviction feed family pay hospital,0.0
61,laugh pandemic mock wear mask push false cure make sure first line vacc,0.16249999999999998
62,less covid mortality rate could leave unchecked one evil less lockdown less evil,-0.5
63,senior living center receive first dose moderna covid vaccine,0.075
64,wooooooooooow go to ask u covid woooow can not beleive tooo hard u feel,-0.2916666666666667
65,today receive vaccineto scientist researcher work tirelessly make possible,0.0
66,hell sitting board smithsonian kennedy center coronavirus stimulus package mil,-0.1
67,absolutely infuriate covid stimulus legislation aka cash grab free pork day long gvt derail runaway train completely control sht show entitlement greed awful please veto garbage,-0.06999999999999999
68,december pm republicans gop control us senate donald j trump trump usdeath,0.0
69,today receive vaccineto scientist researcher work tirelessly make possible,0.0
70,million mink slaughter far fear coronavirus mutation million mink burie,0.1
71,bad steeler performance trail pt ever see ever monday night december pandemic espn,-0.6999999999999998
72,early wait get covid test,0.1
73,say survival exactly people million death coronavirus survive,0.25
74,soul shame,0.0
75,law firm do not sophisticated function business development communicate amp close,-0.225
76,bill nothing bunch special interest throw one sprinkle covid relief ampfw ht,0.35714285714285715
77,group pfizer planning midsummer christmas party covid definitely fun zoom,0.3
78,phi union hs call authority immediately seal province prevent movement atleast till jan large influx people leave wp holiday warn movement continue repercussion see jan spike srilanka,0.21428571428571427
79,,0.0
80,new covid relief bill include navy weapon air force missile,0.13636363636363635
81,san francisco covid rule kiss date,0.0
82,motherfucker proof karma take long,-0.05
83,need reason wear mask watch,0.0
84,you re get onetime check survive pandemic hey least lobbyist get threemartini lunch,-0.3
85,never want tho hear blm protester riot smash window always lie,0.0
86,covid stimulus package include million gender program,0.0
87,nauseating read covid bill throw around hundred million dollar like candy prop enti,0.0
88,shit like amp congressmenwoman downplay crisis amp even lie lethality get vaccine first,0.024999999999999994
89,explain relief package loan friend covid hit lose job,0.0
90,remember shut economy have not miss paycheck since lockdown begin toget,0.0
91,thank much put america first democrat housealso thank,0.225
92,laugh pandemic mock wear mask push false cure make sure first line vacc,0.16249999999999998
93,joe biden wife receive pfizer vaccine jab publicly coronavirus covidvaccine joebiden,0.0
94,pelosi call payment americans significant social medium light news,0.26944444444444443
95,employer long provide pay sick leave worker get infect senate majority leader mi,-0.3821428571428572
96,slap face every american struggle due pandemic deserve betteri vote,-0.0625
97,trump brag endlessly ban travel china wonder will not ban uk covid,-0.125
98,new covid relief bill include navy weapon air force missile,0.13636363636363635
99,go illini athletic testing morning covid heres uis testing help contain co,0.0
100,they re yes vote govt fund covid relief package that s wrap,0.0
101,like israel hell give covid relief bill,0.0
102,lot news article flight opinion one shi,0.0
103,doctor frontline worker lose life due covid prone severe disease get high viral load hospital important vaccinate asap eu us uk sa approve pfizer wait,0.14500000000000002
104,woman picture dr kizzmekia corbett lead scientist coronavirus vaccine research national institu,0.0
105,slap face every american struggle due pandemic deserve betteri vote,-0.0625
106,thank,0.0
107,waitwhat pretty sure illegal streaming already felony guess they re go enforce nowand think april fool joke,0.08333333333333333
108,post assess deathsundercount include deathsare attributable trump malf,0.0
109,republicans congress complain cost stimulus take long hard look cost,-0.17083333333333334
110,hell sitting board smithsonian kennedy center coronavirus stimulus package mil,-0.1
111,new uk variant new south african variant share mutation spike,0.0909090909090909
112,data keyminister do not tell we truth huge number hospital covid case fact catch hospital,0.4000000000000001
113,kinda feel bad ngl pandemic go long forget communicate like coherent human think properly,-0.049999999999999975
114,bro think get covid do not wanna go hospital feel like gone make sick,-0.7142857142857143
115,dougs theory many drive mcdonalds must lockdown need big mac,0.25
116,ga please please please make sure vote dem senate candidates petty man stop mess life rest country,0.1625
117,sad able give grandpa die covid dl hughley book keep tour despite pass onstage covid,0.0
118,commercial leasing direct vs sublease cre leasing subleasing,0.05
119,new unityinaction model good behaviour social distancing mask wear sanitise other follow,0.1861742424242424
120,run time excuse congress take billion virus pandemic relief package would finally deliver longsought cash business individual resource,-0.016666666666666666
121,study publish researcher investigate association common patient characteristic amp mortality across age among patient epitwitter idtwitter httpstcozdgwlndafn,-0.18333333333333332
122,glad someone productive lockdown,0.5
123,biden vaccine kamala vaccine denier pelosi deny americ,0.0
124,new mutation virus find uk south africa put world alert development affect pandemic,0.13636363636363635
125,roy mikkelsen auburn bear norwayc former national ski jump champion winter olympianchristmastree christmas christmasgift shoplocal shopplacer wintersolstice,0.0
126,first week healthcarespending decrease billion per week see could impact industry long term,0.1
127,leader party claim victory billion relief measure heres look what s actually package,0.0
128,vaccine rollout presidentelect biden roll sleeve receive pfizer vaccine hope reassure americans treatment safe nearly six million dose moderna vaccine move we report,0.3
129,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork,-0.3
130,pandemic certainly come define year rich powerful country affect infect affluent less affluent secondwave south africa secondwave,0.3371031746031745
131,virus change method attack must change method defense,0.0
132,slap face every american struggle due pandemic deserve betteri vote,-0.0625
133,pink quarantine include everything bad drunken haircut fractured ankle,-0.3999999999999999
134,staycation allow book room covidsafe hotel day weekend dust stretch get,0.0
135,next smart watch,0.10714285714285714
136,hong kong india ban flight ukfear infectious variant prompt authority cut key air link travelban hongkong india,0.0
137,good thing stayhome,0.7
138,protester gather iraq devalue currency fifth iraqs finance minister defend measure say foreign currency reserve could run six seven month move spark panic buying dollar,-0.125
139,we expose social health inequality black latinos suffer disproportionately high infection death rate though vaccine approve recent study show community color skeptical shot dan williams report,-0.09466666666666666
140,rightsunderlockdown online attack common even pandemic start woman journalist asia become favor target share experience podcast,-0.3
141,congress need time actually read package voting itmember congress read bill,0.0
142,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
143,presidentelect joe biden monday receive first dose coronavirus vaccine live television part grow effort convince american public inoculation safe,0.17727272727272728
144,slap face every american struggle due pandemic deserve betteri vote,-0.0625
145,season,0.0
146,slap face every american struggle due pandemic deserve betteri vote,-0.0625
147,coronavirus cause record fall fossilfuel emission carbon emission,0.0
148,great way end good news sgn john krasinski do not catch sgn video start pandemic watch rest episodeshappy holiday everyone,0.75
149,please pray cousin lose stepfather morning lose he s battle due covid pneumonia love sweet amp kind manrip uncle clifton,0.33125
150,that s lot covid relief be not actually go american people,0.0
151,watch tulsi,0.0
152,we ve page page bill little hour instead get covd relief people month ago,-0.1875
153,stimulus millionweapon billion candle force billionsomeone g,0.0
154,country attack three front today one rage worsen coronavirus pandemic two unprecedent,0.0
155,vote people get anything,0.0
156,slap face every american struggle due pandemic deserve betteri vote,-0.0625
157,raise hand congressmansenator vote covid stimulus bill,0.0
158,ritual blood let economic selfflagellation california well covid death per capita far,0.15000000000000002
159,insane omg,-1.0
160,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
161,today receive vaccineto scientist researcher work tirelessly make possible,0.0
162,illegal streaming felony overreach copyright law could fine content creator might get eve,-0.04166666666666666
163,oppose benefit lose work pandemic sen kelly loeffler say people need get back work,0.0
164,myocarditis congestive heart failure follow mild covid infectionnot mortality,0.008333333333333304
165,thank,0.0
166,think alabama go to covid issue that s go to interesting,0.5
167,since dec california hit record new confirm covid case,0.13636363636363635
168,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
169,stepfather find unresponsive nursing home morning transfer hospital put vent,0.0
170,fellow democratsten million go bat november reward middle,0.0
171,oppose benefit lose work pandemic sen kelly loeffler say people need get back work,0.0
