Unnamed: 0,full_text,sentiment_score
111,new zealand praise handle covid pandemic nation report card show improvement need,0.13636363636363635
112,map highlight coronavirus hotpsot,0.0
113,never cease amaze exist people believe global warming hoax acidification ocean,0.0
114,one every americans age hospitalize covid astonishing way spend holiday sea,0.5
115,chrisholtmann let pandemic keep help family affect,0.0
116,israel speed vaccine lock hope march exit pandemic,0.0
117,inside beaumont unit nurse fear people do not care via,0.0
118,do not get extra relief get week unemployment that s two kid work grocery delivery do not even get pandemic assistance joke,0.0
119,got kick flat earth facebook group ask foot social distancing guideline push,0.004166666666666666
120,ok take covid seriously remain sceptical government restriction,0.08333333333333334
121,compile list we politician donate salary charity donald trump,0.0
122,chase young precovid myles garrett,0.1
123,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
124,reveal top game tonight special live episode podcast est find love crazy year gaming well favorite game past try first time lockdown,0.059350649350649355
125,ugandafirst come luweero north buganda muslims kasese amp do not speakoutthen come oppos,0.0
126,mortgage discount point portion borrower mortgage interest elect pay front plan stay home least year buy mortgage point may worthwhile,0.3333333333333333
127,restrained nuptial prince princess archduchesse amp countess midst pandemic learn royal noble wedding,0.6
128,germanys coronavirus vaccination campaign face delay several city temperature tracker show shot make biontech pfizer may keep cold enough,-0.19999999999999998
129,really get covid,0.2
130,thermalcamera help keep patient hospital staff safe detect elevated body temperature,0.5
131,well safe sorry new covid strain say solon,0.04545454545454545
132,nearly many patient covid hospital april,0.5
133,still do not understand number be not high africa bill gate call power god,-0.08
134,countrys new variant coronavirus contagious quickly become dominant many area resurgence accord expert httpstcokfijodznvz,0.32323232323232326
135,mystery people get sick die other mild case continue arizona researcher think may find one reason,-0.16865079365079363
136,march company shut door coronavirustheme ad campaign bcpoli,0.0
137,come confirmation barrett mcconnell call congress recess november tell pelosi would not bring relief vote keep mind bill introduce early may well,0.1
138,million people travel airport around we saturday nearing wednesday pandemic travel record despite cdc warning,0.0
139,trumpvirus come dc jan another covid superspreaderevent courtesy,0.0
140,you ve get covid isolate legally flu walk around infect logic,0.2
141,friend lose whole generation family due covid one lose folk job los,0.037500000000000006
142,little find courage attack dr fauci americas top infectious disease expert p,0.15625
143,trumpvirus come dc jan another covid superspreaderevent courtesy,0.0
144,quick call c stuff slow government response come research,0.016666666666666635
145,million people travel airport around we saturday nearing wednesday pandemic travel record despite cdc warning,0.0
146,upset endsar never end rape epidemic injustice bad governance blame victim covid lekki massa,-0.38749999999999996
147,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
148,oh marco frontline,0.0
149,congress that s prevent americans receive covid relief check republicans congr,0.0
150,blind hubris ambition tell we great detail perspective family member,0.15000000000000002
151,playtwo malcolmnance cinderellaicius jared kushner tell bob woodward trump take co,0.0
152,myles stute impressive tonightthe freshman forward have not play since vandys season opener assume covidrelate go point field threealso good pippen jr tuning noise day,0.85
153,trumpvirus come dc jan another covid superspreaderevent courtesy,0.0
154,important procedure question pocketveto etc,0.4
155,compile list we politician donate salary charity donald trump,0.0
