Unnamed: 0,full_text,sentiment_score
55,day lockdown divide followslaptop work screenphone distraction screentv reward screen,0.0
56,people need leader negotiate havea lie racist treasonous,0.0
57,cdc specifically say they re go count year due covid,-0.125
58,man die year oldin context pandemic become hard look individual storiesbut man die,-0.14583333333333334
59,know bullshit,0.0
60,watch moose jaw woman share drawnout experience wait cancer treatment postpone surgery become common pandemic via read,-0.3
61,maggie turn next week say feel privileged good early birthday present could wish,0.19999999999999998
62,william shakespeare become second person receive pfizerbiontech vaccine university hospital cove,0.0
63,transparent public spend global health emergency matter life amp death partner,0.0
64,moment behold,0.0
65,covid,0.0
66,start coronavirus happen white ppl corny,0.0
67,uk begin vaccination today use shot pfizerbiontech wcarehome staff amp hospital inpatient,0.0
68,incompetent buffoontrump official pass pfizer offer late summer sell we government additional dose,-0.32499999999999996
69,home former florida department health data scientist rebekah jones build states dashboard,0.0
70,fox news defend business owner incidentally covid,0.0
71,request banker support we revival save job employee family critical pandemic situ,0.0
72,science covid vaccine decide whether jaffa cake cake biscuit reach agreement,0.0
73,sister joanna sloan head covid vaccine roll belfast receive first jab northern ireland,0.25
74,quick lunchtime litter pick around medical school part lockdown litter pick challenge big ba,0.1111111111111111
75,spatial arbitrage elasticity grow due work home remote work make austin magnet new job,-0.029545454545454552
76,learn british muslim charity mosque start respond british muslim wellbee,0.0
77,yes covid do not kill elderly scott morrison,0.0
78,sickness disease replace covid I m healthy heck think ill prefill death certificate covid cause death save hospital trouble,-0.06666666666666667
79,do not forget mask hand sanitizer possible use jab maintain social distancing possible,0.011111111111111112
80,fda review confirm safety efficacy pfizer coronavirus vaccine,0.0
81,gamer inundate successfully culture war farce people photosensitive epilepsy ar,0.175
82,you all think covid vaccine go to,0.0
83,meet maggie first person world receive fullyteste approve vaccine nhs,0.25
84,ottawa pass private sector plan produce vaccine domestically via,0.0
85,covid vaccine rush process save capitalism purpose nothing actually save live,0.06818181818181818
86,practice legislation tuck large covid relief package holidayseason gift corp,0.21428571428571427
87,pcr test covid like take drive test find shoe size neither anything test research people play idiot want,-0.8
88,karnataka dec update positivity rate last hour people test positive test do,0.11363636363636363
89,black brown community continue disproportionately impact climate change economic cris,0.016666666666666677
90,india much democracy good theory advance warning think violent brutal crackdown,-0.19375000000000003
91,every story like there s equally tragic story loss businesshomelife lockdown never govern anecdote,-0.75
92,you all mad,-0.625
93,anything fun day build giant sheep help covid safe outdoor nativity need finish touch,0.26666666666666666
94,terribledr james phillips attend physician walter reed criticize trump joyriding w secret service agent,-0.4
95,addition post record video lecture recitation youtube channel live webex session solve problem flippedclassroom approach teach organicchemistry course ecstatic transformativeeducation,0.13636363636363635
96,do not worry scott las fine still write ticket covid violation generally hassle whitey,0.23333333333333334
97,u wish learn textbook example sinophobia amp china hate propaganda go study sky news australia coverage china,-0.45
98,flatten curve know fact we ve even do need let,0.0
99,jeremih release hospital battle,0.0
100,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
101,you re look villain wb nolan turn ire toward incompetent evil administration tha,-0.675
102,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
103,one you all one you all come home covid,0.0
104,trudeau gov put money china instead,0.0
105,join we next thursdays covid catalyst change peter ramejkis pacs clinical system manager walsall hospitals nhs trust rizwan malik radiologist divisional medical director royal bolton hospital healthcare,0.0
106,woman scream tell antilockdown protester kill teacher jefferson county school distric,0.0
107,source familiar pnuvax company say could ready produce million dose vaccine,0.2875
108,miss life without covid,0.0
109,cult understand everything make sense donald control supporter even try take away healthcare food stamp amp social security global covid pandemic will not even attempt contain,0.016666666666666666
110,growth growth growth ottawa ontarioyou may also wonder region case rate grey lockdown range have not additional restriction apply delay insufficiency that s ford govt way,-0.05
111,dear piece shityou order armed man gun near child punish whistleblower wh,0.1
112,heres good data source find hospitalization datum nyc late dec covi,0.19999999999999998
113,senate republicans say delay consider presidentelect joe biden nominee run department,0.0
114,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
115,headline stop emission bounce back covid plunge say iea scrummyninja vegaslocals bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
116,seem can not even get story straight bad,-0.24999999999999992
117,rebekah jones fire refuse manipulate data state fl begin publish dashboa,0.0
118,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
119,new york post ope real journalist work governmentfunded radio free asia start dig rfa report end march death toll wuhan many time high beijing claim,0.27927272727272723
120,sarahgager sit talk complication keep election battle go may see end hint election worker get wskg,0.0
121,people lose health care pandemic,0.0
122,difficult decision talk different choice people make boundary set healthy relationship go back work pandemic difficultpeople choice relationship,0.0
123,sooooo still complete outbreak perfect catalyst beyond light I m pretty sure bugcheese well discuss along complete catalyst video belowoutbreak catalyst cheese,0.39166666666666666
124,pandemic change business conduct stand despite physical store close institute online presence even covid exist late lets bring business online webdevelopment onlinestore wordpress,-0.15
125,statesut may policy regard use mobile phone facility kindly contact follow clarification gautam buddha nagar helpline uttarpradesh state helpline,0.6
126,earth would young healthy people vaccinate polio,0.3
127,dear stop block proposal make tool accessible affordable join movement nocovidmonopolie,0.375
128,british health authority roll first dose widely test independently review vaccine,0.0375
129,rga deliver something everyone need pandemic new campaign,0.13636363636363635
130,hospitality industry fight back uk lockdown measure due lack financial support doubt worst yet come trade likely continue limited run christmas httpstcojckwppodwg,-0.1994047619047619
131,what s wrong map wealthy country block proposal would allow country manufacture amp access medical tool negotiation nocovidmonopolie less hour help we change storytake,-0.041666666666666664
132,rudy giuliani test positive case surge across we plus first vaccine dose give drdorian,0.23863636363636365
133,follow,0.0
134,know we ve extra free medical literature resource available research list resource amp info head,0.2
135,I ve say competence major attribute trudeau government spending recklessly thing know hurt canadians pandemic vaccine cdnpoli,0.0625
136,florida police raid home former state datum scientistcoronavirus covidvaccine rebekahjone florida police politic datascience datum trumpisacompletefailure trumpmeltdown,0.0
137,break news pfizer coronavirus vaccine offer strong protection first dose fda say first analysis,0.3111111111111111
138,dear stop block proposal make tool accessible affordable join movement nocovidmonopolie,0.375
139,headline sbe appointment rescind sporting event amp bank medical marijuana via,0.0
140,covid five way well online student,0.0
141,speaker announcement excite prof wilfred ndifon chief scientific officer speak combat disease outbreak focus pool testing method brain child register visit,0.0
142,togethertuesdayper phase distribute vaccine include people developmental disability live group setting amp dsps support provide info availableasgcstrongertogether,0.13636363636363635
143,pray mayor rudy god bless,0.0
144,social distancingsocial distance one preventive measure observe pandemic still presentread northbaymedtransport,0.03333333333333333
145,lot people suffer mental health problem lockdown tier system make sure access support,0.2
146,come datum release reveal scarborough district countys high rate confirm new case per peoplehttpstcohzgwtiupbc,0.1481818181818182
147,rita ora make second apology reveal break rule second socialdistance,0.0
148,coronavirus outbreak mean life change we whileeverymindmatter useful tip help improve mental health wellbeing worry anxious coronavirus outbreak,-0.09062500000000001
149,brockton precovid except number home sale thinking selling call look forward help yourealtorofnewengland beangroup realtor realestate realestateagent brockton brocktonma,0.0
150,could respond coronavirus pandemic effectively without incredible generosity partner supporterson we d like thank everyone vital effort help vulnerable people community,0.275
151,bryan adams headline cornbury festival,0.0
152,live other feel sick fever diarrhea muscle ache fatigue wear mask even home along isolate take precaution prevent other get illnesswearmask prevention,-0.2069805194805195
153,create mental calm sleep well new app meditation download make free lockdown like app meditation customizable need you ll never get meditation twice,0.1840909090909091
154,trudeau government pass potential domestic vaccine,0.0
155,ensure recovery distribute equitably across public board commission equitable representation woman people color especially woman color thank support passage pob,0.0
156,sir clear llb entrance test take admission one law college mumbai sir need help pay fee lose job due ongoing pandemic try reach lot time twitter could kindly help,0.19166666666666665
157,dhec offer free testing today tuesday dec pm moncks corner health dept w main st testing every tuesday call schedule appt require visit chsnews,0.2833333333333333
158,oh great,0.8
159,thank algorithm scientist may able detect sign possible covid infection day symptom,0.25
160,restaurant industry warn economic free fall eatery count permanently,0.30000000000000004
161,impact award winner announce go statistical reporting team work,0.0
162,amid global pandemic shutter huge swath economy one video chat service become lifeline million,0.20000000000000004
163,mean refuse take advantage pandemic crisis use public tax money stay home loser like feel threaten strong educate independent woman colour like,0.030208333333333323
