Unnamed: 0,full_text,sentiment_score
91,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
92,honble minisyer sri da attend felicitation plasma donor amp corona warrior program organise,0.0
93,help leeds well plan roll coronavirus vaccine encourage people g,0.0
94,I m oldand everyone stay home much,0.2
95,remember talk virtual meet ask parent tell covid,0.0
96,protect family love one wear mask,0.5
97,update vaccine canada secure agreement pfizer begin early delivery dose pfizerbiontechs co,0.25
98,bout time actin like kid be not spread testin wasis stupid,-0.7999999999999999
99,exciting result delphis covid survey conduct collaboration facebook university maryland,0.3
100,great news council level move level friday level area scotland go level inverclyde falkirk angus dumfries galloway scottish border,0.8
101,gets approve finally government see vaccine available citizen favour political influence distribution,0.13333333333333333
102,rise case amp community health partner montana get creative stay positive amp transform creative solution clinic implemented overcome challenging year,0.4318181818181818
103,japans love hotel perfect pandemic via love pandemic sex relationship safety avoidance hotel secrecy social culture sexual,0.5066666666666666
104,actual fuck,-0.2
105,explain pennsylvania gop control legislature one pass act pandemic even block attempt dem go effect election,0.0
106,wear damn mask,0.0
107,trump administration scrutiny fail lock chance buy million additional dose coronavi,-0.5
108,fable ant pcr testor easy way understand problem damage do pcr test f,0.43333333333333335
109,braid scourge verge disaster ucp government take firm action week agoa,-0.05
110,fredy share video carrot harvest coachella can wish fellow farm worker immigrant work har,0.0
111,low interest loan available also unused ppp funding become loan interest payable year,0.2
112,oh look propaganda barbie prove liar former colleague,-0.05
113,offer full support colleague oth,0.35
114,thank much keely mean world covid really take toll helping finally leave house can not like ah fuck back huh,-0.052083333333333336
115,varunnnn finish slam covid like wrestler smash ufc match sign movie saroo,0.0
116,proud british loss life care home leave unprotected resident die lack ppe nhs death,0.4
117,please help rebekah jones fight desantis illegally raid house point gun kid face tell truth florida resident,-0.5
118,you ve practice bar year less please complete ybcs survey link also separate survey employ barrister thank,-0.033333333333333326
119,florida police raid house datum scientist tweet datum analysis covid casesif response,0.0
120,update wjsn member staff test negative,-0.3
121,post utter tripethe vaccine be not stop catch covid prevent infected person become seriously illis relevance difficult understandcovid neuter become dangerous bad coldshameful post,-0.4266666666666666
122,look date outcry demand lockdown death inline every single year since influenza start one gullible fool believe narrative influenza severe cold etc disappear,-0.3357142857142857
123,dubai become mini uk second lockdown second entertainment,0.0
124,we mark deadly week since start pandemic,-0.2
125,wour full automatic defence beloved family treat endless possible groupsfoever full automatic defencefirst layer endless weaponsx robot recylable zero cost forever layer beloved family forever stay home control layer,0.2642857142857143
126,personally like digital menu full digital ordering process order fooddrink ready versus base server time obvious tradeoff pleasant service experience overall industry employment restaurant,0.0537037037037037
127,insightful podcast one big challenge remote work stay motivate productive work home stay even reshapingwork futureofwork job employment worker innovation,-0.05
128,girl boy recent study mozambique exhibit impressive understanding prevention behaviorsread,0.5
129,kloeffler miss half covid relate senate help hearing past year include one vaccine deve,-0.20833333333333331
130,nothing agree upon yet thing retiree collect social security benefit know retirement pandemic stimuluscheck,0.03333333333333333
131,postthanksgive spike coronavirus case continue norwin school district district reporting monday case raise total case among student staff since thanksgiving holiday,0.0
132,switch thing bring fun virtual holiday party idea every tuesday thursday month start thing consider interactive mixology workshop you re social distancing do not mean can not social tidbittuesday tidbitthursday,0.11822916666666666
133,I ve doubtful absolutely wing would smallbusinesse business businesswoman,-0.30000000000000004
134,sri lankas decision make cremation mandatory victim act institutionalised islamophobia,-0.07500000000000001
135,healthcare personnel first responder cope stress build resilience,0.25
136,watch live first vaccine distribute uk mean upcoming olympic,0.024621212121212117
137,saudiarabia record new coronavirus case recovery death past hour,-0.05681818181818182
138,impact fauci cause upsurge application medical school many inspire become doctor help primarycare though system adapt keep,0.25
139,plenty u international student live toronto fall semester pandemic canadas border restriction upend travel plan holidayshttpstcocrhcdxecpr,0.06818181818181818
140,hope student able return safely campus next year,0.3333333333333333
141,look authentic information myth buster official update mygov saathi chatbot help visit indiafightscorona,0.5
142,speech amp language therapy affect please fill sltsurvey work together get support need access survey thank,0.0
143,go community scary come work every day,-0.5
144,congress need pass robust package meet need people end year call senator tell time waste adventadvocacy covidreliefnow,-0.2
145,new local covid case record number death report state eldorado unioncounty coronavirus health arkansas,0.06818181818181818
146,presidentelect joe biden hope return federal response methodical approach seek result apply scientific knowledge,0.0
147,morning askanexpert send question askuskcbsradiocom listen app amp smart speaker say play kcbs radio,0.21428571428571427
148,join today et hear prominent thought leader shape policy solution systemic challenge transform economy climate wake,0.5
149,lmao do not incentivize soul stay home pandemic tax levy everyday citizen,0.19999999999999998
150,volume look good need break wall skyrocket also run ok today auto hexo,0.6
151,concern ontarian pandemic do not make decision right push silently,0.14285714285714285
152,thanksto shooter capture early preseason action oj andycorneau tim bates,0.1
153,join dec research symposium hear racial justice affect climatechange research,0.0
154,tonight cst speak dr dorothea gordon amp talle gomez cerpps next panel equitable classroom practice postcovid last chance register leaduta,0.0
155,state deem wedding funeral essential drop limit house worship,0.0
156,coronavirus scotland john swinney could announce high exam cancellation today here need,0.16
157,first learn prince andrew unable sweat find matt hancock unable produce tear,-0.25
158,despite scene consumer bulkbuye alcohol start pandemic covid lead global reduction alcohol consumption accord via,0.0
159,software developer find three time excess death turkeys official toll,0.0
160,pandemic time travel kidnap new life harry sciencefiction scifibook ebook paperback available,0.2681818181818182
161,hospitalization across wisconsin decrease nearly third compare midnovember peak wkow,0.0
162,protect pandemic get worsevinguptamd answer,0.0
163,anderson cooper debunk donald trump wartime president claim via,0.0
164,breaking press explain pres trump executive order prioritize americans access vaccine,0.0
165,december holiday urge resident visitor region please wear mask go public make sure cover mouth nosewe already experience high increase positive case way curb spread play part,0.22181818181818183
166,meet maggie first person world receive fullyteste approve vaccine nhs,0.25
167,say,0.0
168,watch official yet aware many initial dose covid vaccine destine manitoba top story weather december morning live,0.2772727272727272
169,aca openenrollment end soon dec must enroll end date insurance coverage enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
