Unnamed: 0,full_text,sentiment_score
33,big club league suffer pep guardiola renewed hus contract man city place epl fire,0.0
34,canada report first case new coronavirus strand identify uk,0.19318181818181818
35,post fact science everyday lockdown incalculable amount damag,-0.1
36,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
37,think deactivate twitter account continue spread misinforma,0.0
38,canada report first case new coronavirus strand identify uk,0.19318181818181818
39,mean something like american spread covid thanksgiving still get nothing xmasthat would ok,0.0625
40,please take one minute listen doctor talk people attempt downplay covid due survival rate,-0.125
41,month pandemic amp they re still screw around stimulus packagein april care act ga,0.0
42,vitamin covid evidence prevention treatment cor via,0.0
43,do not help lot people least friend circle stop try new games covid force online do not want learn anything new something something hard learn web,-0.07973484848484849
44,wish do not downplay china virus lot people would alive,0.1
45,think deactivate twitter account continue spread misinforma,0.0
46,portrait defeat embittered president well hurt many people possible dismantle federal g,0.25
47,mugre covid arruinas mis plane,0.0
48,rs loeffler amp perdue fine w unemployment run today time ga get senator want help e,0.4166666666666667
49,hose bell pandemicwhy do not show video someone pay hotspot bill go broke process,0.0
50,dad hospital right covid believe prayer angel crystal saint universe ju,0.2857142857142857
51,happen tigray be not even expect foreign invader killing civilian amp destruction public,-0.0625
52,think deactivate twitter account continue spread misinforma,0.0
53,joy pam wash plate cook family meal sweep compound daily since pandemic force schoo,0.4
54,wish covid like chicken pox u get do uk variant said never know peace,-0.6
55,yes lucky day hotcoronavirus still hereuse coupon store get high offer iherb code track topkwd khsm hyrb yhrb,0.24666666666666665
56,ok covid son ticket see motley crue june do not go away mad go away,0.15833333333333335
57,stop argument covid reason people lose home business covid,0.0
58,trump promise work tirelessly christmas spend day golfing ignore covid relief pandemic unemploymen,0.0
59,covid update december wind invisible feel changenot covid stillness decep,0.0
60,daily reminder precovid federal liberal government already double national debt triple,0.0
61,break ontario idd first two confirm case variant first identify uk case,0.25
62,update uk variant find ontario case couple durham know travel history,0.0
63,scarce literature exist endoscopy pt w obesityour case yo w bmi require ercp high,0.16
64,think deactivate twitter account continue spread misinforma,0.0
65,live one day life citizen fighting day feed family pay rent search future one time evaporate citizen need help united stand divided fall,0.06818181818181818
66,boarder open,0.0
67,get covid christmas,0.0
68,hey two might time take stroll local nick clear pix c,0.05000000000000001
69,history remember year republicans stack federal court crash economy lie pande,0.0
70,apparently response pandemic also pandemic sweden deny pursue misbegotten strategy herd immunity base natural spread rather vaccination internal email show official resign mass infection along,-0.1625
71,reminder,0.0
72,june bear bot hella chtiya lol even see anyone birthday lol they re bad corona certificate b,0.3000000000000001
73,trudeau keep intl flight open great plan,0.4
74,someone say uranium email treason family tie world country election facebook censorship med,0.0
75,airport plane must covid exempt,0.0
76,think deactivate twitter account continue spread misinforma,0.0
77,update follow playersgabriel covid close contact isolate miss next three matchesdavid,0.0
78,common senseno dna alter nanotech require,-0.3
79,hold putin accountable nopeheale racial divide nopeaddressing pandemic nopetelle truth nopebut,0.0
80,uk record death case rise,0.0
81,mention ivermectin usefulness covid old friend amp shock he s hear america,0.1
82,canada report first case new coronavirus strand identify uk,0.19318181818181818
83,think deactivate twitter account continue spread misinforma,0.0
84,canada report first case new coronavirus strand identify uk,0.19318181818181818
85,unlike previous vaccine virus virus covid vaccine mrna vaccineif try convince someone nervous vaccine please make sure understand entirely new technology use,0.15656565656565657
86,fully open usa,0.0
87,think deactivate twitter account continue spread misinforma,0.0
88,uk variant detect ontario two case confirm durham accord province chief,0.0
89,school long session do not mean learn stop dozen free reso,0.16874999999999998
90,would stfu trumpcrimefamilyforprison trumpisacompletefailure diaperdonnie,0.0
91,less deadlya version coronavirusha hit headline recent daysthis follow disease expert claim may infectious less deadly potentially explain fall fatality rate around,-0.08333333333333333
92,imagine care little life lose covidof dismiss staggering death toll,-0.1875
93,hope get camera lockdown restrict hope get time family festive period new year,0.13636363636363635
94,thread dedicate saying be not see image reality hospital across u,0.0
95,currently want either domtop someone lock submit someone wish horn would make decision covid would go away,0.0
96,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
97,coronasomnia new word lose sleep pandemic,0.13636363636363635
98,harsh coronavirus restriction impose across part uk boxing,-0.2
99,count unsheltered homeless originally schedule last spring census bureau delay late september concern coronavirus bureau identify homeless camp census taker,0.025000000000000005
100,disproportionately affect woman negative consequence rate job loss domestic abuse well lapse maternity care professor pinelopi koujianou goldberg examine urgent issue,-0.15
101,hilariouswoman make announcement home give safety measure coronavirus woman set podium fake mic pretend like make announcement news channel elaborate various safety measure,0.0
102,mean permanently disabled vaccine accord cdc data,-0.25625
103,pandemic hard everyone teen face challenge issue dr anisha abraham advice parent struggle teen,-0.09722222222222222
104,people do not understand create story regardless adjust crown keep move,0.0
105,coronavac vaccine develop chinas sinovac biotech ltd show efficacy brazilian,0.0
106,huge surge online shopping pandemic savior retailer come,0.4000000000000001
107,memorable moment rday class none class arrive west point middle global pandemic ready train study servewatch wp keep timehonored tradition new safety protocol,0.16727272727272727
108,go to get test later come week brother get result amp positive covid likely that s officially fully smell though that s plus,0.07575757575757576
109,plus get capital punishment back bastard,0.0
110,gcc government need integrated approach anticipate future zoonotic pandemic like read necessary element approach late article,-0.09999999999999999
111,alas combine effect austerity covid mis management brexit scam ha,-0.4
112,see kind death normalan er doctor shape war hardship chronicle sear reality,0.6
113,health secretary francisco duque iii say new variant transmissible clarify virulent original strainread,0.2556818181818182
114,need test covid go emergency room routine test take advantage countybase testing location visit local pharmacy find testing location near,0.05
115,tomorrow review pandemic remote work revolution warfighting sunday wjla news,-0.1
116,hey two might time take stroll local nick clear pix c,0.05000000000000001
117,bride test positive novel coronavirus two day wedding couple decide get marry window quarantine ceremony,0.22727272727272727
118,liam moreton reflect great year hurl sport review,0.8
119,new case total include case thursday friday,0.06818181818181818
120,break ontario idd first two confirm case variant first identify uk case,0.25
121,think deactivate twitter account continue spread misinforma,0.0
122,oh god trump shut lockdown work save life fault trump cause hundred thousand death america stand ignore covid call covid ok stop rude racist calli ng anther name,0.1
123,people travel pandemic,0.0
124,pandemic teach we anything trickledown economics cruel hoax design enrich wealthy c,-0.25
125,hey two might time take stroll local nick clear pix c,0.05000000000000001
126,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
127,un human rights council massive costly joke fund,0.0
128,presidentelect biden call president trump sign bipartisan relief bill warn delay ha,0.0
129,even michigan restaurant continue flout state order temporarily ban indoor dining still little,-0.1875
130,homeschoole child amp aa degree accept major university bio math majorspandemic hit miss academic stride transition virtual learn homeschooling teach self reliance motivation amp critical thinking,0.020833333333333332
131,cdc please wear bandana scarf around face go outsideevery bank manager america wait,0.0
132,city spokesperson say known person test positive become infected exposure protest,0.22727272727272727
133,gabriel magalhaes miss today match chelsea require selfisolate come close contact,0.0
134,break ontario report first two confirm case uk,0.25
135,fascinating thread effect vaccination israelthe rollout vaccine fast may essentially end,0.3
136,chain thought therapy fall nation,0.0
137,true might actually kms please,0.175
138,portrait defeat embittered president well hurt many people possible dismantle federal g,0.25
139,break ontario report first two confirm case uk,0.25
140,state prioritize broadband take hold,0.0
141,today update numberstotal covid hospitalization test report yesterday,0.0
142,think deactivate twitter account continue spread misinforma,0.0
143,catch wave covid remember signin covid app mobile you re get amp summer,0.0
144,do not know covid yet she s get test today,0.0
