Unnamed: 0,full_text,sentiment_score
36,trump american people exactly want themhe want americans beg covid benefitshi,0.125
37,be not cover enough many americans beat covid amp face crush debt long hauler where s th,0.15
38,want hear something amazing bring covid vaccine market within year flint still do not fuck,0.4
39,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
40,back dec get test toronto wait symptom go,0.0
41,I ve careful end covid anyway way everything right try well be not enough mostly think government fail protect support people,0.037142857142857144
42,million americans see jobless benefit expire president trump refuse sign law trilli,0.0
43,small business start diy basketball pot go horribly wrong one first plant,-0.16666666666666666
44,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
45,question view good hunger foodinsecurity group worth support pandemic like,0.5
46,thank report truth start dig covid farce another deep dark ugly hole,-0.3125
47,hollowed generation young black man smartnew,-0.033333333333333326
48,well america covid amp britain brexitsoooooooo,0.0
49,people use alcohol weed drug you re head help,0.0
50,chess game pawn unemployment benefit million americans struggle make end meet lapse mi,-0.4
51,loeffler amp perdue dead wrong pick topic dead wrongill pick covid know danger covid keep quiet,-0.22499999999999998
52,nfl update brown lb bj goodson test positive six player miss game vs jet via,-0.08636363636363638
53,loeffler amp perdue dead wrong pick topic dead wrongill pick covid know danger covid keep quiet,-0.22499999999999998
54,lockdown draconian bless protest save masse afraid albe,-0.6
55,jean cantwell aberdeen south dakota die covid dec grandmother love nature book pa,0.5
56,kudo early childhood educator tirelessly ampselflessly work hard pandemic hope,-0.09583333333333334
57,minnesota lawmaker say coronavirus death could inflate review death certificatesweve sayi,0.0
58,look like trump right uv,0.2857142857142857
59,satan tell many roadslead heaven bible saysjesus way jesus answeredi,0.5
60,fuck yeah feel hard absolutely fuck much drive I ve lose since lockdown hope return need,-0.2229166666666667
61,vice chairman massachusetts republican state committee battle attend describe,0.0
62,positive covid test we election day officially,0.22727272727272727
63,thread england new tier start tldr nowhere good thing quit,0.41818181818181815
64,yeah number similar I ve see unless something super radical happen do not think death toll even close blame trump covid death I m also really worry degree he s able,0.2583333333333333
65,survive kidnap attempt amp also coronavirus infection although quite back usual self yetread abou,-0.125
66,I d suggest swiss cheese one step work,0.0
67,abdication responsibility biden slam trump hold coronavirus relief politico,0.0
68,proud moment would accomplish dream debut want show fan continually gro,0.8
69,covid update december wind invisible feel changenot covid stillness decep,0.0
70,still new year come stay safe know you re infectious late you ll infect one love,0.2090909090909091
71,year dominate coronavirus pandemic russia former soviet republic also witness large protracted protest postsoviet history look back movement,0.07142857142857142
72,exit stayhome notice right time christmas,0.2857142857142857
73,despite warning public health expert stay home million traveler pass we airport security checkpoint wednesday high oneday total since crisis take hold,0.05333333333333334
74,free lot americans really like think get money do not spend country that s delusional can not even get help pandemic,0.30000000000000004
75,utility could eventually raise rate recoup lose cost activist say that s bad planhttpstcojzekrzpsnn,-0.6999999999999998
76,ministry say guideline follow day last time contact deal coronavirus patientegypttoday egypt,0.0
77,duterte pledge free vaccine countrys million population shipment inoculation start,0.4
78,take pandemic people support local sustainable agriculture,0.0
79,bear river crossingc narrow gauge railroad colfax grass valleyboxingday christmas placerlife,-0.2
80,may curable you re trump henchman get cut line good stuff literally american,0.35
81,corona beer sale suffer coronavirus,0.0
82,hey besties heres background info mom do not believe covid ask get test argue leave sh,0.0
83,late cdc projection indicate americans dead time leave officeif usg mirror germanys perfo,-0.25
84,gop senator among first line get vaccine despite downplay pandemic month,0.25
85,remember boxing day ghoul come en masse decide covid death bad w,-0.6999999999999998
86,do not miss follow story two dc boy nearly yearsin boy age live amidst crime crack epidemic hit dc hard they re successful business owner,0.17367424242424243
87,qualify relief barstool fund business need continue pay employee million raise far,0.1
88,medium manufacturing banking stock hand worst hit bear run hit market yearexacerbate covid,-1.0
89,although rapid development approval coronavirus vaccine hail world question remain availability effectiveness side effect,0.0
90,way testing go still amount case,0.0
91,let well humansjoytrain joy love kindness mentalhealth mindfulness goldenheart iam idwp iamchoosinglove chooselove quote saturdaythoughts saturdaymotivation saturdaymorning thinkbigsundaywithmarsha,0.65
92,brutal one thing try remember good yes positive thing happen year,0.017424242424242408
93,kill one every people unite state slightly month since first case report,0.04166666666666667
94,public servant do not put political gain ahead wellbee people they re elect serve,0.26666666666666666
95,case consider active state increase wednesday,-0.13333333333333333
96,chat amp lockdown affected bookselling people,0.0
97,bitcoin may go supercyclethis time different covid gold narrative institutional herd,0.0
98,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
99,seattle announce open three new testing kiosk location across city include one near mount baker link light rail station mount baker kiosk begin service saturday dec,0.1590909090909091
100,lie medium hype covid scare covid count casesmy wife case every time one test generate new numberit medium hype fl great love gov ron desantis hand washing save life wear mask showgov pass florida anti riot law,0.4787878787878788
101,imho exception vaccine trial already get covid antibody,0.0
102,spokesman florida gov ron desantis delete twitter account tweet photo dead victim sho,-0.1375
103,argue fool fact dead many covid last health issue,0.09999999999999999
104,great recession green recovery,0.30000000000000004
105,trump repudiate covid relief bill mnuchin negotiate behalf another humiliation mnuchin defend,0.0
106,that s funny do not hear sen paul worry deficit vote give trillion tax break top,0.375
107,news today boxing december usually public holiday coronavirus fury gross sydney scene amid outbreakwhat know far brexit trade agreement boxingday,0.03333333333333333
108,trump say disinfection inject body windmill cause cancer shower do not produce,0.0
109,dangerous moment covid oligarchy economic desperation climate change dysfunctional health care system,-0.19999999999999998
110,vaccine another lie do not take effect year come,0.0
111,canada report first case fastspreade covid variant initially detect uk,0.125
112,gtgt tell orange moron sign bill,-0.8
113,stateandlocal fiscal lesson year like read federalism,0.0
114,self serve propaganda protect koalakiller,-0.1
115,I m likely go get hipshot put lock need get gut replace there s corrosion issue go,0.0
116,case rise south jersey community grapple protect vulnerable people cold also keep safe virus,-0.20000000000000004
117,dear respect france president emmanuelmacronemergency warning coronavirus vaccine pfizer information nurse already death infection two day beforetake care someone muder provide information futurewong ka kuen,0.0
118,know ought forgive idiot politicize pandemic take lot effort much pain magnify multiply certain people tell everyone stick head firmly respective rear many believe,0.022857142857142843
119,cbp launch major operation texas catch covidsickene illegal immigrant enter aug two quiet new move staunch unacknowledged flow buildthewall finishthewall borderobserver,-0.07528409090909091
