Unnamed: 0,full_text,sentiment_score
150,mark calendar tuesday december conduct webinar feature teen read lounge free public event showcase phc successfully leverage humanity help community adapt,0.2875
151,recover one many business owner across country that s hit hard impact know unique interestfree loan available business owner leicester leicestershire rutland,0.24583333333333332
152,world wait pharmaceutical giant pfizer moderna deliver vaccine city around globe job get million dose ofthewayplace we present set major obstacle,0.020833333333333332
153,reusable face mask protect other environment wearamask plasticwaste plasticpollution,-0.125
154,pua program set expire dec detr official say anxiously await hear congress extend program,-0.25
155,deathsantis incompetent corrupt little punk,-0.3458333333333334
156,many people need support pandemic include brother sister yemen lets forget time yemencantwait yemencrisis activism humanright humanity advocate pandemic thursdaymotivation,0.5
157,difficult year many pensacola resident face financial challenge coronavirus pandemic hurricane sally pensacola humane society hope put human back humane new project,0.022727272727272724
158,vaccine hit another milestone safety review do eua discussion next meanwhile astrazenecas run trouble heres late vaccine news,-0.16666666666666666
159,covid v hard body bc unwaxed eyebrow start impair vision get fast food deliver,-0.04583333333333334
160,even though preparation like stockpile vaccine distribute consent form already underway new jersey still murky health official determine rollout,0.13636363636363635
161,shine internationalhumanrightsday pandemic poverty inequality act gbv build back world well brighter sustainable bethelight human read,0.0
162,covid case india case test india bot,0.0
163,yeah yeah dr doom,0.0
164,allen county commissioner wednesday call indiana general assembly consider free additional funding deal hundred pandemicrelate event cancellation,0.22500000000000003
165,excited announce publication joint report bridge gap find company respond pandemic practice support gender resilientrecovery ifcgender,0.375
166,watch chief justice mogoeng mogoeng spew false claim antivaccine rant,-0.4000000000000001
167,that s nice,0.6
168,check vaccine distribution dfw,0.0
169,year internationalhumanrightsday must focus respond adapt improve world result pandemic people disability around world count inclusive society,0.0
170,need impinv tool check resource page strategy toolkit webinar series impinv strategy building workshop yearhttpstcobyfpnqlziw,0.0
171,washington state dept health look feedback vaccination distribution please follow link let doh know must prioritize bipoc homeless community affordable housing frontline staff vulnerable group,-0.5
172,pmimrankhan ask opposition party postpone rally pakistan continue battle second wave coronavirus infectionsthese rally make difference government endanger live people saysimrankhan ahmedshameel,0.06818181818181818
173,week call stand human right reevaluate rebuild covid pandemic change wish see world equal dignity right human being humanrightsday equityambassador,0.11428571428571428
