Unnamed: 0,full_text,sentiment_score
90,cdc guidance update state inhale aerosol main way spread httpst,0.16666666666666666
91,get drive home past gym that s crowded people past people eat restaurant inside,-0.25
92,due popularity device number inventory level receive covid inventory level fluctuate something plague provider jl,-0.125
93,holiday I m go to stay home trash avoid people,0.0
94,member proud boy patriot prayer farright group many armed pistol rifle trie,0.65
95,achieve month midst pandemic taylor swift music industry,0.0
96,agree shame trump inauguration pandemic restock warehouse indeed,0.0
97,really blame democrats paltry pandemic response unbelievably ignorant unfollowing,-0.024999999999999994
98,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
99,thread weapon grade arsehattery right,0.2857142857142857
100,congress need time actually read package voting itmember congress read bill,0.0
101,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
102,else else covid vaccine hear people think government go to use ch,0.0
103,number patient english hospital level last see april,0.0
104,kid do not work money learn skill get value experience force stay home collect government check stunt growth limit potential should not celebrate sign failure walz,-0.15833333333333335
105,seriously deluded catch guy clapton van morrison release antilockdo,-0.3333333333333333
106,busy pre pandemic behind burlesque costume progress work nowim dyeing get back stage dumbjoke costumewip kitchensink,-0.10000000000000002
107,congress need time actually read package voting itmember congress read bill,0.0
108,lockdown story spaghetti incident writingcommunity amwrite blog indieauthor,0.0
109,congress need time actually read package voting itmember congress read bill,0.0
110,trump already look bad ride escalator escort flotus open mouth,-0.3499999999999999
111,congress need time actually read package voting itmember congress read bill,0.0
112,list core aa spike induce infectivityenhance antibodiesade accord jp scientis,0.0
113,economic recession break ghanas year growth cycle ghonenews eibelectionhub,0.2
114,I m tired fords bullshit liberal give support second wave covid support small business amp,-0.21666666666666667
115,tax break wealthy keep find way congressional stimulus package,0.5
116,you re scared covid vaccine bc do not know what s you ll still use puffbar hm okay,0.5
117,fords rulesnightclub strip club permit open operate food drink establishment subject condition apply restaurant bar etcso many thing still go potential spread do not see total lockdown,0.06666666666666668
118,laugh pandemic mock wear mask push false cure make sure first line vacc,0.16249999999999998
119,joniernst lie connive line cutter always place rest we,0.0
120,nicolle wallace end every show live well live tribute succumb covid todays tribute dec,0.13636363636363635
121,boundary work life home blur important ever take time offif you re work home pandemic wonder mental health spending day outdoors dog,0.15000000000000002
122,next time anyone question give mbc pissant postage stamp sized eoy gayo show stage nyre millio,0.0
123,new covid relief bill include navy weapon air force missile,0.13636363636363635
124,boundary work life home blur important ever take time offif you re work home pandemic wonder mental health spending day outdoors dog familyhttpstcookjamaykkj,0.15000000000000002
125,oh he s happy never want covid end,0.8
126,heres bottom line mitch mcconnell maintain control senate try joe kamala exactly,0.25
127,write amp make late parody shout ch,-0.3
128,trueif covid teach we anything can not trust government government do not tru,0.0
129,cop sight,0.0
130,funny government hell bent border control except pandemic,0.25
131,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
132,laugh pandemic mock wear mask push false cure make sure first line vacc,0.16249999999999998
133,see covid relief bill provision require stand carls jr parking lot let local,0.0
134,know crucial pretax account parent pay childcare team,0.0
135,leave closed give one less travel option ignore essential travel recommendation we interior do not need anymore risk outbreak,-0.08888888888888889
136,um do not white thug terrorist get rubber bullet pepper spray like brown black one,-0.08333333333333333
137,british airways delta air line require negative coronavirus test result passenger boarding flight brit,-0.15
138,decade people observe shoe shirt servicewe wear mask that s check ou,0.0
139,new covid relief bill include navy weapon air force missile,0.13636363636363635
140,congress need time actually read package voting itmember congress read bill,0.0
141,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
142,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
143,jairo castillo climbing rank scout world dominican republic become champion fo,-0.8
144,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
145,john mulaney be not go see joke addiction amp treatment friend whore silently struggle w,0.0
146,pakistan ukraine egypt venezuela probably foreign nations united states covid stimulus bill,-0.125
147,family losangeles may end bad christmas yet every single one member test positive fear wellbee one family member particular heres story unews,-0.09437229437229433
148,happy monday today talk rich people behave badly case willingness spend jump covid vaccine linelisten,0.1583333333333334
149,new covid relief bill contain israel,0.13636363636363635
150,distancelearne personal leadership set example important ever read,0.2
151,israel do not get covid money still get money yes million could not,0.0
152,ab tech community college create ab tech work scholarship student experience job loss reduce income due,-0.125
153,case skyrocket can must take action stop surge wear mask stay ft apart limit travel home except essential work activity sacrifice help stop surge part,0.05
154,presidentelect joe biden receive first dose coronavirus vaccine monday live television part grow effort convince american public inoculation safe,0.17727272727272728
155,jamaicas financial system take hit remain generally resilient throughout global pandemicvisit quarterlymonetarypolicyreport,0.016666666666666673
156,include congresss billion coronavirus relief plan agreement billion help keep liveentertainment venue afloat little long,-0.07916666666666666
157,congress need time actually read package voting itmember congress read bill,0.0
158,do not give republicans nanosecond austeritydebt bullshit explain want covidsick america poorer,0.0
159,lot kid lot really good thing want get celebrate even pandemic stop ku gear usd recognize student hard work kckpsontrack,0.20416666666666664
160,trust index tennessee nurse really die get coronavirus vaccine,0.2
161,new covid relief bill include navy weapon air force missile,0.13636363636363635
162,new video available youtube sharing life impact restriction past several month,0.0715909090909091
163,look local county positivity rate north iowa,0.0
164,coronavirus well job respond pandemic,0.0
165,what s difference pfizer moderna vaccine two local doctor upstate st josephs health,0.0
166,ridiculous fight fight people hurt trump pandemic want cure gop would allow one bandaid per family christmas,-0.3333333333333333
167,pres duterte try explain philippines seem lag behind race vaccine,-0.4
168,governor gavin newsom unveil new tax relief cash grant california small businessesread todays blogdetail via bob mason smallbusiness,-0.05681818181818182
169,kansas official look whether lenexa lab inflate price test,0.0
170,ur nonblack u think u feel power come coronavirus go see doctor,0.0
171,west virginia lead nation vaccination rate expect receive vaccine,0.0
172,meet leon son tl bonny working hrsweek due pandemic nyer struggle make,0.0875
173,catch w coronavirus,0.0
174,expand vaccine people go need strike force,0.0
175,driverassist crashavoidance technology available right car figure simply unacceptable epidemic level ceo say statement,0.22857142857142856
176,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
177,come next loom question scientist need answer new variant coronavirus,0.06818181818181818
178,infectious disease specialist mutate virus effectiveness vaccine news need know gtgt,0.0
179,please read thread dr mike yeadon please please wake late,-0.3
180,I m mflo hear say come,0.0
181,else else covid vaccine hear people think government go to use ch,0.0
182,ever call back take test error we rare here might happen,0.15
183,doctor think they ve find cheap generic drug treat have not anyone hear,0.2
184,new covid relief bill contain israel,0.13636363636363635
185,louisiana supreme court overturn rule edwards vs house representative send case back district court,0.0
186,,0.0
