Unnamed: 0,full_text,sentiment_score
66,todays colourful arty advent lancaster district art society lockdown sara byer mixed medium paper eggshell ink pen acrylic paint artadvent ladas localartist museumfromhome,0.0
67,indonesian ambassador china vaccine bring positive news indonesian peoplecgtn reporter wang hui speak indonesias ambassador china djauhari oratmangun two country cooperation vaccine belt road initiative,0.22727272727272727
68,myreport entire process waste three year work sweat go termite say jnu scholar elora chakraborty httpstcotgmzvzfwnt,-0.1
69,throughout pandemic abbey remain upbeat innovative inclusive damnedest carry thank amp read article full,0.425
70,coronavirus vaccine safe effective give good protection coronaviruskeep date nhs website httpstcolapurzmplj,0.6
71,please sir would really great win u support farm start ago outbreak need start something could not get good job since national service,0.7666666666666666
72,I ve lack nothing pandemic I m grateful,0.0
73,people ask florida holiday organising target blight covid raise far rebooke sept,0.1
74,covid case india case test india bot,0.0
75,day mddusadvent calendar look back colleague johanne keep colleague spirit high show we important cat monty get purrfect pose selfie,0.18666666666666668
76,we buy christmas present online year make sure think click hacker get device account could access money personal informationstay cyberaware,0.16666666666666666
77,really sleigh giftgiving game year presentdrop todays prize night stay two iconic ibiza rock hotel bestie could find home pool party tampc apply,0.09999999999999999
78,first time history grave risk humanmade amp unfold planetary scale fromclimatechange inequality humandev help we navigate thecomplexitie provide way forward,0.25
79,five gene increase person chance become critically ill,-0.5
80,wowwhat shout age false positive te,-0.0863636363636364
81,hope vaccine may get goahead end december,0.0
82,badminton year review year do not bring much cheer face indian badminton player do not enjoy much success courtbadminton coronavirus yearinreview badmintonindi httpstcoanvvpiykfk,0.09999999999999999
83,lockdown month march june demand essential food commodity start increase agriculture sector production also rise percent point akanksha shah,0.0
84,ensure complete safety shopping mall sanitizing station social distancing sticker temperature check store remember keep mask time avoid crowd sanitize regularly prevent spread allaboutyou,0.044444444444444446
85,way access gp change order keep staff safe coronavirus find contact gp practice do not delay seek advice especially you re experience cancer symptomshelpushelpyou primarycare generalpractice,0.25
86,build back well european aviation industry look like five year watch exclusive interview michael oleary ceo holding,0.0
87,south korea report new case today surpass previous high daily number report first wave februarythe country see daily infection number past week,0.01852813852813853
88,vegetablegrowe big news first lockdown people inspire get greenfingere tiniest space produce bumper crop snack snail,0.125
89,time temp wind nnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
90,ministry public health warn public believe fake news lock chiangmai chiangrai phayao new year thailand,-0.09090909090909091
91,lady look continue win run welcome tilehurst panthers height tomorrow ko course please follow respect action plan utm tvcwfl womensfootball,0.5666666666666668
92,lesson gh uhc amp preparednesstakemikeizoprof amp mary robinson reflect solidarity amp discuss foster amp undermine,0.0
93,continued realtimesupport local health authority opt response see highlight month september governmentofkuwait ochaoptcbpfsechomiddleeasteuecho ukinjerusalemwhowhoemro,0.0
94,many english university think struggle pandemicdriven financial problem could potentially breach loan agreement bank see auditor declare concern ability continue operate,0.125
95,yemen food insecurity tick timebomb warn amp ceaseless violence impact leave displace survive nothing bowl rice cup tea,-0.1
96,exacerbate exist health disparity minority racial ethnic group face daily basis healthforall require marginalize community equitable stake amp equal representation research policy decisionmaking uhcday,0.0
97,year unable celebrate significant moment way usually wouldit important remember still we need protect family friendshandsfacespace happyhanukkah hanukkahsameach,0.0062500000000000056
98,prime minister urge citizen take pledge india first india become selfsufficient centenary year independence pmmodi citizen indiafirst independence supportindia growindia supportlocal localforvocal pledge business,0.25
99,leeds surgeon tell heroic battle prepare return,0.7
100,reallyi mean chess old games loli guess people pandemic lockdown discover new side hobby time,-0.02537878787878788
101,we fda authorize pfizer vaccine emergency use,0.0
102,should ve nurse deal covid case year,0.0
103,reach lakkimarwatour humahang team conduct awareness session coronavirus distribute mask amp sanitizer secondwavethank german cooperation fund embassy federal republic germany islamabad support,0.0
104,many thank team help we implement change epic train support team cuhproud leadingthewayglobally,0.3
105,join say khulkebolothankyou favourite employee trrainindiaraiforindianretail retailmatter retailer brand onlineretail coronavirus retailstore retailshop retailmarkete retailtherapy shopping rai retailheroe,0.0
106,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
107,also do not matter isolate village get eventually,0.0
108,please sir would really great win u support farm start ago,0.8
109,officially figure business owneri iti go month pandemici can not,0.0
110,do not know need hear need ct chest every suspect confirm patient,0.0
111,cloud technology help many business pandemic,0.5
112,pandemic lower employer health care cost first time decade,0.25
113,mean sincerely never life forgive people everything power fuck pe,-0.32083333333333336
114,beautiful story jason family experience dementia covid power,0.85
115,late article explain find right developer apprentice provide talented new developer ease strain team allow business continue grow succeed global pandemic read gt gt gt,0.1644155844155844
116,work ongoing new vaccination programme important ever talk vaccination vaccine hesitancy focus fact fiction read hub medical doctor,0.1787878787878788
117,weather forecast mostly cloudy cool windy possible wind shift w nw n conlig bangor stayathome,0.2833333333333333
118,live canada believe australians should not feel guilty since australians willing work hard lockdown hard deserve reward reap sow,-0.1393939393939394
119,usually work suck two week able give shitty customer covid gordita good life,0.31666666666666665
120,do not know effectiveness safety people pre existent condition immunocompromised represent covid death,0.0
121,amp sth london labour mps pledge support rcnlondon campaign fair pay nurse hear student nurse,0.7
122,can not believe people still think hoax like honestly narrow minded atleast keh ithi manmade do not exist people lose parent everyday yuu anina zinhliziyo nina,-0.2
123,be not bother general public care make friend rich people sorrow join hand get clown crony government late,0.031250000000000014
124,effort sustain liesflorida still will not disclose daycare number,0.0
125,even think immune untouchable please protect other include love one maski,0.1875
126,important make change include content ticket onsale date performance present toky,0.2
127,wife kara supportive lock I ve furlough suffer mental health she s really motivate helped much thank kara nominate love one,0.26
128,update dec individual beneficiary employ msme across country far ben,0.05
129,speak soon two week ago hopeful second covid tide starting turn thing be not easy,-0.07222222222222223
