Unnamed: 0,full_text,sentiment_score
55,dg cisf amp rank salute spirit amp steadfast devotion duty coronawarrior hcgd sunil mudi cisf unit asg c,-0.2
56,first covid tour,0.25
57,first covid tour,0.25
58,first covid tour,0.25
59,terrible news huntington mom die take great care we allow sister spend time,-0.09999999999999998
60,first covid tour,0.25
61,go to get mask say birthday wear year everyone nice,0.6
62,first covid tour,0.25
63,first covid tour,0.25
64,first covid tour,0.25
65,company support designation dec international day epidemic preparedness,0.0
66,tell covid vaccine cure lesbianism,0.0
67,sincerely attack teargas hospital tear gas consider chemical weapon even ban w,0.5
68,middle pandemic people should not party rn,0.0
69,thread thread thread please read retweet,0.0
70,aespa perform mbc gayo daejejeon moment thursday december pm kstthe event,0.0
71,empty pocket,-0.1
72,first covid tour,0.25
73,I m get vaccine asap people get fast see bts tour,0.2
74,who s mastermind behind pandemic,-0.4
75,west virginia air national guard member likely face extend stayathome order holiday surge coronavirus,0.0
76,tel aviv research virus dead second uv led,-0.1
77,first covid tour,0.25
78,warning president royal college psychiatrist pandemic pose greate,0.0
79,first covid tour,0.25
80,exo currently final military vacation return base due military coronavirus vacatio,-0.225
81,corona end ill start tour,-0.5
82,every americans die covid,0.0
83,want covid immunity passport think I d vote hard,-0.2916666666666667
84,first covid tour,0.25
85,vijay master release theater record history film recover entire ind,0.0
86,trump reduce country point americans died still rage pandemic unemployman,0.0
87,spot pandemic year,0.0
88,almost everything fauci say year exaggerated mislead andor flatout wronghe tr,-0.5
89,exo kyungsoo share final military leave per protocol go la,-0.05
90,first covid tour,0.25
91,yes yes yes,0.0
92,big news say anchor coverage trump belated signing covid relief bill,0.0
93,teacher donor hate book vending cost machine wno book vs priorit,-0.8
94,lord help we,0.0
95,european union nation kick mass effort distribute vaccine million people,0.0
96,do not know vaccine last immunity do not know go to oncein lifetime vaccine like po,0.0
97,need friend faith right nowearl graham side assistant since literally l,0.2857142857142857
98,first thing you ll covid get betterwithout hesitation tour,0.25
99,first covid tour,0.25
100,happen ec heartbreake kubi kunzima,0.0
101,still remind,0.0
102,air pollution kill time high india treat climate ecological crisis crisis,0.28
103,pandemic mfs stand close behind you re wait line,-0.4
104,first covid tour,0.25
105,first covid tour,0.25
106,first covid tour,0.25
107,idea wales hospital struggle much covid see little admission change unresolved hospital discharge policy patient recover status seem keep patient long other,-0.040624999999999994
108,britain could free lockdown february covid vaccine via,0.4
109,first covid tour,0.25
110,he s make cry hard wants see we soon covid fucks,-0.04583333333333334
111,previously ambulance already divert force wait hour unload patient notepublic private,-0.08333333333333333
112,understudy slip,0.0
113,first covid tour,0.25
114,first covid tour,0.25
115,incredible year social medium platform top social medium article publish dms insight socialmedia stayhome pandemic shopping mobile facebook tiktok twitter instagram,0.3666666666666667
116,bring unprecedented upheaval private rent sector also opportunity meaningful improvement market long fail evolve,0.11000000000000001
117,immunocompromised chronically ill person super fun watch people know people community stranger,0.04444444444444443
118,energy boost tip overcome fatigue cause relentless pandemic covid pandemic fatigue stress wellbee,0.0
119,thank trump republican leadership death panel fear,0.0
120,first covid tour,0.25
121,million await government review tier system wednesday whether place strict new,0.13636363636363635
122,first covid tour,0.25
123,bolsonaro chaotic covid strategy amp ruthless attack opponent pay close high approval rating ever resurgence brazilian leave could halt countrys slide authoritarianism write,-0.42
124,can not clear gather negative covid might early course detect virus,-0.08333333333333333
125,lionel messi speak la sextait far easy say want leave club city family want stay home genuinely feel time go,0.3111111111111111
126,corona end ill start tour,-0.5
127,climate crisis continue coronavirus dominate,0.0
128,first covid tour,0.25
129,help thousand youngster pandemic,0.0
130,bts social distancing top txt gen bg list ults untouchable,0.26666666666666666
131,first covid tour,0.25
132,ijust hang housemate wearamask socialdistance staysafe nuigalway,0.0
133,jordan records case new,0.13636363636363635
134,first covid tour,0.25
135,newsletter lead share message part wearamask campaign encourage join share photo messageswearamask socialdistance flattenthecurve rmd do not forget tag we,0.0
136,would thing different family close we help course,0.0
137,coexistence beautiful religious leader israels muslim christian jewish druze sect get vaccinate coronavirus,0.2125
138,icymi reduce flight frequency travel ban side travel america europe never complicate,0.0
139,lift car park bondi junction show person limit people pack small space social distancing,-0.10833333333333334
140,old year wind look back achieve one highlight database woman expert talk sa journalist,0.05
141,southkorea start vaccinate citizen februaryread,0.0
142,golfgate fallout hearing go virtual judiciary buffet wind pandemic year write,0.0
143,icymi year work hard support national government steering sa safely crisis amp hold account decision result unprecedented job lossesfind das work parliament,0.26944444444444443
144,back shit,-0.1
145,excited head back muchmisse favourite destination tick something bucket list suspend pandemic share travel hope chance win towards,0.39166666666666666
146,portrait wedding amp ceremony constitute year tiara appearence midst pandemic royal tiara,0.0
147,covid case india case test india bot,0.0
148,vernita watt oklahoma die covid sept incarceratedknown choir instructor prayer warrior,0.0
149,accord executive participate executive experience day ai deployment segment digital transformation see big acceleration pandemic watch ondemand gt analytic curiosity sasbt,0.0
150,iberiaen iag approve acquisition half agree year ago operation begin forge due impact pandemic payment make,-0.14583333333333331
151,course year we ve see diagnostic evolve provide clear result fast yve dubaquie head diagnostic solution explain support testing learn,0.15000000000000002
152,photo makeshift facility nippon foundation para arena patient,0.0
