Unnamed: 0,full_text,sentiment_score
92,usual we feed gov totally fail we money interest start war pay amp give huge subsidy corporation major party cagovernor need,-0.07187499999999998
93,yuh knoooow,0.0
94,uk regulator say two suspect allergic reaction yesterdays coronavirus vaccination,0.0
95,vera dobson age become fourth person receive vaccine tell itv news lucky,0.16666666666666666
96,pa mask amp shutdown nazi fuhrer wolf test positive covid could,0.22727272727272727
97,sheri wasserbach walker california die covid july witch goddess sister auntie bes,0.0
98,prioritize worker large corporation yet mitch mcconnell fighting tooth nail let corporatio,0.21428571428571427
99,think time wwe give alexa bliss push strong fiendand dominate woman division let wear mask well entertaining,0.4666666666666667
100,wish return loch awe free travel hard believe image take month ago prior,0.036111111111111115
101,tyson meat plant need criminally charge fail provide worker safe job,-0.13333333333333333
102,florida embarrassing mom want move bad,-0.6999999999999998
103,will not wear mask,0.0
104,could happen science wear mask god please help we oh wait god,0.0
105,agree sue state like north south dakota texas florida refuse enact basic covid protect,0.0
106,breakingwhite house correspondents association announce reporter test positive among wh press corps,0.22727272727272727
107,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
108,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
109,alabama governor extend mask order january amid covid surge,0.0
110,I m stick apartment struggle time people know high school travel hawaii bali wherever hell sunny tropical glad see part combat covid,0.33
111,grieve love one use obituary send powerful message,0.4
112,iowa state say can not handle school pandemic go ahead drop extend deadline lol,0.8
113,california usa northamerica case death recover critical new death population,0.06818181818181818
114,america hit death within hoursexcept actually accord undercount,0.0
115,health canada officially approve pfizerbiontech vaccine,0.0
116,will not wear mask,0.0
117,israel get covid vaccine part eu vaccination deal palestinians completely ignore gazas h,0.1
118,report worry trend western jamaica amp particular westmoreland see spike infection amp deathsvisit link bio read morechristufton,0.08333333333333333
119,senjeffmerkley amp call american fishery receive economic support purchase we seafood,0.1
120,researcher find elevated level biomarker relate blood vessel damage child infection even child minimal symptom coronavirus,-0.1
121,war terror plan basically destroy entire middle eastnow war,-0.06666666666666667
122,animal shelter brave massive surge abandon dog lockdown unwind seem terribly irresponsible bb,-0.06666666666666665
123,canadian business nonprofit organization charity see drop revenue due may eligible subsidy cover part commercial rent property expense june ecdev,-0.0625
124,thank goodness states covid committee find early failing pandemic response via,0.1
125,continue pandemic could lead concern medium industry run content industry leader ready adapt check discussion future mediaindustry ceo,0.1
126,low cost increase since help many large employer avoid raise deductible thing shift cost worker umland saidhttpstcolywvxxmbem,0.2380952380952381
127,I ve receive many message acknowledge strength amp resiliency I ve handle lose parent covi,0.5
128,reminder host telephone town hall tomorrow dr perl dr johnson answering question response coronavirus make sure rsvp join,0.5
129,ga need ossoff warnock small biz amp family suffer ga current senate leave early fall break time vote leader prioritize wellbeing do not forget vote georgiarunoff,-0.049999999999999996
130,kill grinch seem kill everyone else grinch fizz festive excitement anything go bysuzanne harrington shake cynicism get christmas,0.0
131,second wave coronavirus infection scotland cause largely uk international travel report find h,0.0
132,come tytlive corruption real time rep shred mcconnell stymie stimulus bill,0.2
133,do not person wear mask maskupsepta inittogether,0.0
134,year like right theme human right day relate pandemicteam ucidity stand human right equality time recover well stand human rightshumanrightsday,0.14285714285714285
135,sheriff la orange riverside county say deputy issue ticket make arrest people violate governor late coronavirus restriction go effect southern cali,-0.11666666666666665
136,join we tonight another midweek advent service remember wear mask respect social distancing continue gather worship lord safely,0.26666666666666666
137,know everyone fatigue w rise case amp waltham let good work together keep family amp community safe sun roll back phase step w new restriction place,0.3340909090909091
138,trump dunk germany coronavirus death single day die we yesterday,-0.07142857142857142
139,kim yo jong threaten rok foreign minister kang kyungwha statement release kcna wednesdaykim slam kang doubt north koreas claim zero infection say may pay dearly impudent commentshttpstcojtpdwzldrh,-0.125
140,remember helps know neighbor,0.0
141,five thing consider start business unpredictable era,-0.16666666666666666
142,state frantically prepare begin month vaccination could end pandemic new poll find half americans ready roll sleeve turn,0.05656565656565657
143,oxford brookes positive coronavirus,0.22727272727272727
144,unclear link giuliani elliss covid travel last week various state,0.0
145,favorite holiday attraction adapt covid,0.5
146,total number people know infection novel coronavirus utah number death hover close due disease,-0.0625
147,anyone else think pandemic holiday,0.0
148,everyone I ve speak infectious disease admit get illness present fever back january early covid spike world may never know,0.03333333333333333
149,pair wisconsin republicans may think grinch put christmas tree close capitol,0.0
150,wish covid never exist time really change life open eye much,0.13333333333333333
151,idea say conclusion base global observation impact democracy launch july european commissionhttpstcozozpgbjvwm,-0.26666666666666666
152,imagine don riot gear forcibly evict family winter pandemic thinking do not get enough,0.25
153,run exactly hour late william shakespeare get coronavirus vaccine grab micin fair corona,0.21666666666666665
154,new case death wave officially herewearamask correctly end nice complexionpractice socialdistance washhandsregularly stayhome staysafe,0.36818181818181817
155,new forecast interset datascience enable visualize historical project confirm case death rate country around world ai artificialintelligence predictiveanalytic cyberresilience,0.06818181818181818
156,thank review can not wait see next appointmentcarreview hartfordct avonct simsburyct watertownct newlondonct drivenbytrust ct stayhome essential safetyfirst,0.0
157,canada milk good northamerica freeofhormone yet still dump toronto amp ontario due covid crisis love homemade kefir end plan away kefirgrain every monday amp neighbour,0.35833333333333334
158,holiday different look feel thank you re concerned question you ll afford gift holiday season tip may help reduce stress,0.0
159,abraham sarahs journey gen be not isolate event march realize casa lovejoy exodus journey be not isolate either point pandemic clear move one rhythm life another moverandylovejoy,0.10000000000000002
