Unnamed: 0,full_text,sentiment_score
41,lets see novn breakout,0.0
42,weekend president try get governor illegally overturn election gather thousand people,-0.5
43,arizona legislature close week least current future republican legislator may ha,-0.09999999999999999
44,sejong digest issue trilateral cooperation event surge feud justice minister prosecutor general kim jong un biden administration,0.05000000000000002
45,deliver bacon egg cheese hungover they ve prop ail restaurant industry,0.0
46,oh yup,0.0
47,stop go bar whole pasta fagioli right,0.24285714285714285
48,lerallatrain elandsfontein depart birchleigh kempton park stationwearamask,0.0
49,ku li read vaccine work release statement like damage public refuse,0.0
50,sweden admit failureend fail experiment ignore science opt impose maskwearing keep ba,-0.5
51,money war we arm sale soar amid covid pandemic bipartisan militarism,0.0
52,odisha high education dept decide conduct exam undergraduate amp postgraduate student view co,0.16
53,r corona virus be not real know you re absolutely right like white privilege be not real either,0.021428571428571422
54,be not life grand,0.5
55,novn light,0.4
56,united states set daily record coronavirus case death american family business need reliefbu,0.0
57,kelly loeffler husband actually own new york stock exchangeshe make million trade get secret b,0.11212121212121211
58,politician decide manage hospital hospital allowingencourage government,0.0
59,important please sign vaccine safety petition submit european medicine agency ema dr yeadon dr wodar,0.2
60,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
61,dr fauci say cnn may still infectious covid vaccine f po,0.0
62,oregon continue defend state program distribute federal coronavirus relief fund black resident af,-0.16666666666666666
63,thread mepolitic,0.0
64,sick hear great nhs reality do not match hype blood test day room nurse wear ppe glove mask blood take without covid test can not gp see patient need help,0.04285714285714287
65,arran next holiday place lockdown,0.0
66,occur I ve print anything since march that s covid,0.0
67,must focus scientifically prove practice treat prevent spread hydroxychloroquine,0.0
68,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
69,dinosaur outside covid shutdown ready extinct be not take chance wearam,-0.06666666666666667
70,sweden admit failureend fail experiment ignore science opt impose maskwearing keep ba,-0.5
71,bighitent cancel offline ticket label yearend concert new year eve live due strengthen,0.04924242424242423
72,,0.0
73,ku li read vaccine work release statement like damage public refuse,0.0
74,fuck pandemic huh,-0.4
75,check late newsmaker episode talk lockdown biden c,-0.3
76,must read,0.0
77,apparently test site covid went spell name wrong that s take day get result anyways covid shit suck,-0.21666666666666667
78,I ve notice covid skeptic stop ask actually know anyone who s covid,0.0
79,I ve decide can not pandemic degree weather sunset time one thing,0.0
80,should not everyone do not wear mask event isolate day,0.0
81,prayer everyone specially boy,0.35714285714285715
82,sergeant fred cueto devoted year service angeleno know always smile amp consummate,0.625
83,know never run cop car black life matter antifascist activist tucker carlson,-0.16666666666666666
84,reminder sen kelly loeffler husband sell stock private briefing coronavirus pandemic,0.0
85,brother perform surgery someone tell afterward patient covid could please pray fo,0.0
86,far you ve kill number die pearl harbor via negligence covid year fly flag half staff till disaster leave office,0.24444444444444446
87,immunity ahead question vaccination college university,0.0
88,vaccine goal immunity depopulation real power concede,0.2
89,you all realize chungha yeonjung amp sana dinner someones house amp restuarant outside chungha get covid fro,0.0
90,ga debate loeffler stall stock sale sen kelly loeffler r trade million financial holding receive secret coronavirus briefing ask directly debate senator bar financial trading office what s stake,-0.07500000000000001
91,grace almighty raja pervez ashraf sb test negative covid family thankful,-0.3
92,please I d give city look good I m sorry happy you all great,0.45
93,damn america,0.0
94,dad nearly die tell make last phone call love one,0.19999999999999998
95,post sad thing read todaythis young man dr stephen mogusu deserve hardship especially consider selfless work fight save livesi hope priorities country change want surely way well,0.024999999999999994
96,ugandas economy among world fast grow poverty level equally risingthe dissonance uganda,0.1
97,birthday exhibition moonbyul organise fansite cancel rise covid case kor,0.0
98,soon mfs create vaccine corona get to worry another virus,0.0
99,you re last person give medical advice move covid patient highly risk nursing home,0.05333333333333334
100,different type vaccine one inactivate vaccine chinese company sinovac work indonesian company pt bio farma whole virus inactivate formalin fixative consist formaldehyde water,0.06666666666666667
101,twice member manager test negative todaysana comply self quarantine dec,-0.3
102,we presidentelect joe biden transition team say trump administration still share distribution plan,0.0
103,drink you re immune covid,0.0
104,gate pandemic put,0.0
105,heart go farmer amp family protest cold pandemicthey soldier,-0.6
106,kind thing community ensure without home house winter pandemic please reallocate hps surplus talk defundhpsdefundhps,0.6
107,atlanta suburbs use blood red go blue novembercovid,0.0
108,sadness anger family squeeze last minute joy new lockdown measure go effect tonight,0.05909090909090911
109,clarify cityowned gym close,0.0
110,sweden admit failureend fail experiment ignore science opt impose maskwearing keep ba,-0.5
111,heres photo rudy giulianiwho test positive coronavirusmaskless within six f,0.22727272727272727
112,twice member manager test negative todaysana comply self quarantine dec,-0.3
113,simon reichel capture austrian town ischgl deal global pandemic late documentary,-0.09999999999999999
114,texas doctor treat patient die week due complication virus relative saidhttpstcogcyyjujslk,-0.0625
115,happen next pandemic might hard part get throughnaturally time go get hard former utah governor us department health human service secretary mike leavitt say,-0.11666666666666667
116,take look arta year old name elian make mehe client epuchildrenscenterit thank help virtual fundraiser era love thank elianwhat thinkhumandignity specialeducation,0.3
117,could well holiday gift friend fandommashablesea matthewperry friendsmerch,0.0
118,another profile slow adoption mobileapp solution trace we lack consistent messaging see barrier see privacy issue much,0.04999999999999999
119,tweet mislead since actual article say manager contact say actor,0.0
120,hey californiadont mad gov newsom mad everyone travel thanksgive mad everyone,-0.625
121,thursday humanrightsdaycovid set back progress sdgsamp human right associate go collection catch urgent human right issue social impact org tackle httpstcophcyitazek,0.10079365079365078
122,los angeles county still total number patient december be not story medium h,0.0
123,serbian investments prepandemic education amp health infrastructure lag behind development need amid pressure highdollar chinabacked infrastructure project could reduce serbias ability finance sector read,-0.4
124,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
125,tennis foundation charitable fund provide tennis charity complement overall support tennis britain pandemic read crucial role charity play sport amp brilliant work,0.375
126,total number coronavirus infection nationwide rise addition new case department health report monday,0.06818181818181818
127,face reality face serious detrimental dangerous mental health emergency plac,-0.3444444444444445
128,you re feel sick close contact someone covid really important stay home workresource available help include pay sick leave amp pua check option crushcovidri,-0.15714285714285714
129,year staff work hard throughout pandemic make sure tenant safe happy amp well take another look video see we ve help,0.3770833333333333
130,past week we ve hear many announcement vaccine know accord currently vaccine development want know vaccine work produce find,0.08333333333333333
131,kingdom saudiarabia arabia rank arab world globally saudi university effort publish research coronavirus saudi arabia account global research production,-0.26666666666666666
132,rudolph face mask reindeer wrapping paper sheet via ohdeer christmasgiftsideas rudolph thefacemaskedreindeer wearamask giftwrap wrappingpaper christmasgiftideas holiday,0.0
133,without consider racial equity deepen crack systemic racism already create health care system health advocate say via,0.0
134,could also look extensive trial result compare alternative,0.0
135,live current look number coronavirus case coronavirus alnews,0.06818181818181818
136,go christmas shopping year people probably look like lol merry christmas christmas funny funnymeme funnymeme coronavirusmeme,0.525
137,nearly california resident soon stayathome order christmas coronavirus case surge capacity inside icus plunge toward dangerously low,0.05
138,icymi miss saturdays show current tyranny pandemic currently face check herewhatilearnedtoday coronavirus livefree,0.0
139,today president lawyer get good medical attention possible flaunt advice mask wearin,0.2333333333333333
140,bighitent cancel offline ticket label yearend concert new year eve live due strengthen,0.04924242424242423
141,grubhub annual report reveal food become popular pandemic via,0.6
142,people seattle able walk take oral swab test get result within hour,0.5
143,market mix slightly case continue surge around world airbnb lift potential ipo price gs come say chance market pullback daytrader stock,-0.08333333333333333
144,last week post way make time christmas come might strange pandemictinge annual leave come upthis great article metro give brilliant tip use time,0.4125
145,excuse dye beard white,-0.025
146,vaccine predictably prevent illness far safe bet expert,0.13333333333333333
147,perfect alternative speakeasy bar street,1.0
148,president donald trump lawyer rudy giuliani test positive trump confirm former new york mayor late long string people close white house include trump sicken pandemic kill,0.0022727272727272757
149,thank support critical investment americas ability understand detect treat disease ever must ensure strong national institutes health medicalresearchchampion keepnihstrong httpstcozwbriacoao,0.21666666666666665
150,covid fear drive click we medium model,0.0
151,might originate china president donaldtrump keep remind everyone notsosubtle dogwhistle co,0.0
152,despite early success pandemic hit deadly secondwave europe mixed message misinformation relaxed attitude say expert third wave already form,0.04
153,resilient corridor give visitor chance enjoy jamaicas offering compliant sanctioned health authority successful limiting spread allow visitor safe memorable visit,0.5375
154,I m wheelchair have not outside month I m trap like everybody else place mercy virus sit wait bruce macgilli nobodyisdisposable,0.0
155,thing might work little bit differently year due still lot great opportunity kid see santa north georgia area,0.12187500000000001
156,turn tv triumphon todays daily podcast host join runnerup dave friday make tv pandemic plus skys entertainment reporter claire gregory listen full,0.175
157,first lockdown post colouring page bench design campbell park andrew mahaddie promise we d post image coloured drawing bench,0.25
