Unnamed: 0,full_text,sentiment_score
125,december statistics armenia total case recovery cause disease detail,0.0
126,exposure spread government onslow county thin,-0.4
127,please take seriously stay home whenever possible wear mask always outside stay safe alarming ne,0.013333333333333336
128,airflow inside car may covid transmission risk studywhodrharshvardhandrhvofficecgcoronaupdatetssinghdeo,0.0
129,cartoon covid vaccine arrive uk hospital gulfnews cartoon,0.0
130,pray gerrards cross fulmer christmas period would look outwards community take every opportunity share good news jesus church family would continue grow spiritually lockdown gerrards cross school,0.175
131,watch screen queen share mustwatch christmas lockdown movie list,0.0
132,basic source revenue mining tourism goa due mining stoppage tourism come standstill post,-0.0625
133,first start live keynote prof anthony welch internationalisation high education time international polarisation,0.1365909090909091
134,pandemic bring business many challenge least highlight new challenge get grip accelerate digital strategiescheck blog outline change contact centre security buying,0.08409090909090909
135,political disagreement combine challenge flood drought locust insecurity pose alshabaab set delay somalia parliamentary election,0.0
136,southkorea japan deploy military help curb surge,-0.1
137,global food pandemic comingand hindutwa zionists try kill sikh resistance destroy,-0.1
138,people lose health care pandemic,0.0
139,jype say twice staff test afternoon sana contact chungha recently te,0.0
140,due covid effect loss everything amp may financial problem face,-0.0625
141,hear samer samman chro kaust role hr address challenge pandemic episode human experience work podcast itunes google podcast connect nelly,0.0
142,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
143,wearamask washyourhand follow socialdistance let we together win aga,0.8
144,look freedom hater submit strict covid rule interstate regional travel ban border checkpoi,0.0
145,qwhite mystery indeed unclear bar owner object covid closure run cop breaki,0.0
146,find new york state police use gis tackle everything drug trafficking opioid epidemic read qampa senior intelligence analyst kellen crouse,0.13636363636363635
147,coronavirus crisis,0.0
148,jyp entertainment announce twice sana get test coronavirus recently contact chunghahttpst,0.0
149,thread story message bced school exposure letter parent twins school receive state covid transmit via,0.0
150,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
151,bend oregonearliera woman confront shout group antilockdown demonstrator vehicle bend,0.0
152,rudy guilianis covid diagnosis prove virus travel bat human back bat,0.0
153,recent single day global shopping festival set record transaction china year shift consumer behaviour emerge impact result surge ecommerce adoption ecommerce,-0.023809523809523808
154,monday morning random man tell ill drop die covid catcall do not answer,-0.5
155,jyp entertainment announce twice sana get test coronavirus recently contact chunghahttpst,0.0
156,madison twp jana buchmann sure plenty time write,0.5
157,hospitalization go upwear mask,0.0
158,chung ha test positive previously contact confirm positive case source,0.09595959595959595
159,ad visit fantasticsam cut amp color pre see experience like amp visit,0.0
160,ohio state cancel game coronavirus outbreak potentially imperil big ten chance,-0.1
161,hope staff get negative covid test result well please stay safe everyone,0.1
162,obviously neither gov give shit tribe hope casino reclose they re open area,-0.06666666666666667
