Unnamed: 0,full_text,sentiment_score
33,holiday get ya feelin lonely especially times social distancing you re lonely you re alo,-0.04166666666666666
34,guide year tour runshawa small number covid safe tour available student vis,0.21666666666666667
35,part give day here little update jcr president connie life like undergraduate pandemic,-0.1875
36,new artwork magazine navigate lockdown new bear baby ht,0.13636363636363635
37,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
38,appropiate behaviourto break chain transmission amp protect love one necessary take follow prec,0.25
39,what s german word getting dump minute hour covid testing line amp you re car together,0.0
40,maybe avoid another lockdown,0.0
41,selfemployment income support scheme open applicationsthe government provide taxable grant cal,0.0
42,love dr basta,0.5
43,well do return save government business rate holiday introduce,0.0
44,public can not expect follow health protocol amid pandemic government official defy,0.0
45,delhi need blood convalescent plasma donor gangaram hospitalcall bloodaid via,0.0
46,exclusive interviewkpop group big pop band world accord bloombergs pop star power r,0.0
47,follow month litigation information benefit pandemic relief program small business admin r,-0.25
48,covid checkin hey healthcare worker across us checkin let we know you re see hospita,0.0
49,bjp govts farmer act another historic blunder like early demonetisation gst lockdown stopstateterroragai,0.05
50,covid pfizer vaccine approve use next week uk,0.0
51,us coronavirus adviser call sa get vaccine relief,0.0
52,chief reiterate act together uk approve pfizerbiontechs vaccine,0.0
53,could approve vaccine quickly leave eu last month change regulation,0.16666666666666666
54,lets never forget today day corrupt goverment relaxed lockdown enter us tier keep every,-0.5
55,councillor reconfirm support allow northam pool amp gym reopen gym dec amp pool dec regrettably torrington undergo repair amp holsworthy need work make covid safecheck website travel,0.0
56,snort yeah giggle like schoolkid,0.0
57,prof sharing experience disease ravage person physical mental health psmidsomed,-0.05
58,healthy human being do not fear virus need wear mask be not complicated,0.25
59,uk one strong medicine vaccine regulatory system worldi say confidence,0.4333333333333333
60,fantastic news morning first approval covid vaccine thank team unbelievably hard work call local hospital team first thing understand mean havering get update current picture,0.04226190476190477
61,update britain wednesday become first western country approve vaccine general use announci,0.10000000000000002
62,gatwick dungeon reopen comply covid guideline currently couple make booking please visit reopen gatwickdungeon reopenedforbusiness covidcompliant adultfun playspace couplesfun bdsm,0.0
63,accord tories british army deliver covid vaccine scotland bettertogether,0.0
64,williams george russell replace lewis hamilton mercedes weekends sakhir gp seventime champ,0.0
65,still v substantial pressure queen go winter due local rate long stay covid patient staff amp usual pressure prepare staff vaccination keep elective service go thank everto teamampcommunity collective effort get,-0.10625
66,read cisco meraki wireless solution could help business prepare postcovid way work hybridworke socialdistance,0.0
67,pandemic pharmaceutical industry increase price least prescription drug,-0.3
68,happy wednesday everyone get pandemic know storm come life,0.8
69,gdp calculation manipulate yet failingnew social medium tamper yet exposedunemployment number toy ye,0.03333333333333333
70,take experimental vaccine want death cause within day vaccination record,0.1
71,exclusive interviewkpop group big pop band world accord bloombergs pop star power r,0.0
72,provaccine general shot kid get tetanus booster schedule one scare actually scare covid that s know threat understand,0.02500000000000001
73,indias harsh lockdown result massive job loss across country lack job force many search alternative employment graduate fail get job year run teastall sell sandwich modihaitomumkinhai,-0.05
74,antigay hungarian politician resign catch police flee orgy window,0.0
75,even day test negative,-0.3
76,european market update impact vaccine news clos topshop owner struggle big covid relate retail collapse,0.0
77,new way work business life cre newnormal office warehouse tenanttip,0.13636363636363635
78,hyderabademergency date patient name srinivas kumarblood group aveunit plasma co,0.0
79,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
80,peep vaccine go fix brexit,0.0
81,streamline testing workflow help alleviate staff stress burnout due increase demand test medlab labtwitter pandemic,-0.125
82,expfizer head respiratory research drmyeadonandlung specialist amp formerhead public health departmentdrwwo,0.0
83,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
84,enough weed world understand schadenfreude china watcher western medium would exper,0.0
85,learn teckro support trial continuity maintain patient safety datum integrity pandemic clinicaltrial teckrotheanswer clinicaltrial trial protocol mhealth medtech mede pharma ai biotech,0.0
86,think doctor comfort elderly person suffer covid completely unique moment time moment happen camera capture really,0.2875
87,lockdown rape accusation fly ear amp dear tl thought twitter ng agree always hear,0.8
88,people bengal die slow death hand even disaster relief fund be not safe ar,-0.275
89,wonderful i d test everyday mean could see silvia visit richard first time week thank rapid testing care homescare home resident reunite family roll visitor testing watchhcone,0.184375
90,praise longstanding commitment showcase work class culture voice mainstream,0.0
91,per un report twothirds school age child worldwide internet home even pandemicinduce school closure make online access vital get educationcoronavirusonlineeducationunitednationsinternet,0.1
92,life since past week since mother wife test positive covid get appreciate woman around house role reverse,-0.011363636363636367
93,read never forget,0.0
94,coronavirus drop number patient admit dorset,0.0
95,wednesdaywisdom online franchise sector remain largely unaffected way even thrive pandemic,-0.05
96,chatiquette chatetiquette lead digital meeting comport good online dos dont host online meetingknow youngentrepreneurssucceed,0.35
97,believe ai help healthcare worker focus core job alleviate administrative burden good ai solution help tackle crisishealth futureofwork ai job work innovation tech,0.7
98,help way matt hancock say covid vaccine roll next week guardiannews worldnews umarkhalidkorihakaro,0.0
99,rick grimes us deadthewalkingdeadseason october apocalypseking county sheriffs departmentcynthiana kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
100,city indianapolis announce deadline tenant apply rental assistance program wednesday december pm,0.0
101,covid christmas million americans choose travel inperson thanksgiving celebration expert project christmas holiday gathering season also need toned significantly,0.375
102,check blog dl week must make catalyst end digital poverty write head public benefit digileader techforgood,0.0
103,approach busy christmas period infection control still play important role minimising spread dissolvable ppe make hydropol reduce risk pathogen crosscontamination whilst easy dispose use,0.3111111111111111
104,new morning uk wednesday authorize pfizerbiontech vaccine emergency use mark another step global battle pandemic,0.06818181818181818
105,matter getting vaccinate protect nurse far likely expose covid general population,0.05000000000000001
106,back door open can not wait welcome back website update information ticket open time well faqs safety measure,0.16
107,remember life lose time we d rather forget enca courtesy,0.0
108,year trudy make jolly homemade festive face mask sale cotton covid safe available shop,0.45
109,break overnight move make britain one first country begin vaccinate population tries curb europes deadly outbreak,-0.016666666666666673
110,adams county health department confirm new case tuesday two additional covidrelate death man woman,0.13636363636363635
111,decision set make within next,0.0
112,health care worker nursing home resident front line first coronavirus vaccine shot become available influential government advisory panel say tuesday,0.325
113,we panel vaccine health care worker nursing home httpstcocgdqcccaug,0.0
114,egyptian inventor trial robot test news update,0.0
115,look wellbeing staff know challenging time everyone max run wellbeing session share resource regularly find tip resource website lockdown support,0.25
116,gujarat high court order compulsory community service care centre wear mask direct state gove,0.13
117,wowzer episode waffle good go thank,0.7
118,day bhladventcalendar reveal amazing prize christmas raffle today first day open lockdown library member go website book visit amp buy raffle ticket you re,0.2833333333333334
119,sometimes take one act kindness care change person life jackie chanhttpstcoijnzajnvjncareaffairs charity nonprofit donate love covid community fundraising support help volunteer giveback donation fundraiser ngo education,0.5
120,covid real pcr test portugal court already rule pcr test invalid look herehttpstcomhpuebtwfmand watch panel expertspcr invalid,0.2
121,adiba bassam adbassam write december issue valuable read current prospective pupil complete pupillage pandemic,0.05
122,pandemic police officer use political pawn they re damn amp damned do not explain new survey show impact morale,0.06818181818181818
123,kuwait computer service offer disinfect robot amp kuwait lkwyt uvrobot robot automation saleskcscomkw,0.0
124,extra money state provide immy continue free testing run thursday good prepare mayor clark warn,0.3666666666666667
125,uk govt do not money feed starve pandemicalso uk govt here,0.0
126,president duterte sign executive order allow local food drug administration speed approval vaccine six month daysread,0.0
127,icymi despite ongoing pandemic chinese airline see slight recovery domestic passenger demand upward trend compare year ago due constrained demand inbound travel weekend holiday,-0.07291666666666666
128,zurich athousandcuts director follow put tool free press freedom line truth democracy philippines screening qampa dec hrffzh wearamask zurich,0.4
129,coronavirus uk approve pfizer vaccine emergency use,0.0
