Unnamed: 0,full_text,sentiment_score
49,world health organization chief say friday like several former us president would happy coronavirus vaccine help promote public,0.2
50,do not need suffer silence coronavirus remember help amp support around talk friend family member find support call call childline,0.0
51,late audio lab hawaii daily thank hawaii coronavirus,-0.15
52,ad visit cut amp color pre check experience amp visit,0.0
53,we top scientist say defeat need help expert many field,0.5
54,live event front line vaccine effort guest,0.13636363636363635
55,health officer six san francisco bay area county wait reach threshold recommend governor issue new stayathome order take effect sunday,0.13636363636363635
56,social media giant vow step effort curb spread misinformation support global public health communitys work keep people safe informed coronavirus public health crisis httpstcottlzbsozwg,0.08888888888888889
57,matter mild symptom may experience thesea new continuous cough ora high temperature orlosschange sense taste smell do not leave home except get test go call,0.2098989898989899
58,unit kind baltimore city modular care unit street shock trauma open wednesday add bed fight,0.3
59,un health chief world start dream pandemic end httpstcosbdqmvdtnp,0.0
60,accord datum public health,0.0
61,club remind check player suspension game play lockdown count towards serve banathrivinglocalgame,-0.4
62,good news enclose space reopen visitor explore current opening hour tuesday sunday please remember wear face mask adhere social distancing rule area thank visitsomerset visitengland outdoors,0.24444444444444444
63,blog chef meeran gani manzoor head chef blue collection speak openly experience pandemic effect kitchen teamread,0.0
64,caring responsibility grow change due current pandemic want hear experience whatmattersmost unpaidcarer,-0.0625
65,year ivd focus positive impact volunteer covid colleague put vol leave good use many way include raise fund check vulnerable customer amp collect good local charity,0.2712121212121212
66,thank volunteer frontline medical community social response togetherwecan,0.016666666666666666
67,mediterranean network wrap incredible discussion sustainable tourism sign hear transformative pathway tourism postpandemic proposal sustainable futurehttpstcogbmdkogmby,0.9
68,santa elfie spread festive cheer wave family coalville ashbydelazouch come weeksif you re enjoy covidfriendly activity festive period please remember sensible follow handsfacespace guidance,0.4
69,todays smallbizsatuk amp year important ever support local small business across corbyen work hard amp covid real challenge support today please they ll really appreciate trade,0.04305555555555556
70,icymi morning brief macron europe malaria liverpool corruption labour primark warnerbro wonderwoman retail news,0.0
71,shocking wait week start treatment waiting year figure can not simply blame pandemiccaronmlindsay write wait young people face receive mental health treatmenthttpstcoodnslqgopq,-0.25
72,shop reopen lockdown,0.0
73,happy mikulas celebration look little different year thank,0.2041666666666667
74,six people garden two household find,0.0
75,we ve launch forget student campaign demand well provision student either ignore blame study disrupt every turn pandemic pledge support,0.0
76,unwaged carer live great manchester amp recover set weekly online support group amp take place online telephone monday,0.4681818181818182
77,todays daily podcast dr anthony fauci discuss uks approval pfizer vaccine like work white house chief immunologist trump administration listen full,0.11666666666666665
78,check brand new track whisp atlantic quarantine playlist heavy metal lockdown hour heavy music help make quarantine easy stay heavy stay healthy stay home,0.07828282828282827
79,testing student available weekend book recommend test day december please sure book first test weekend universityofbedfordshire uniofbed,0.3833333333333333
80,happy saturdaymotivation jobssavelive serveusplease weareopen weareready eatouthelpout coronavirussa coronavirusinsa coronavirussouthafrica coronavirus saturdaythought restaurant,0.8
81,feel free something many we take grant lockdown woman child unlockyourlockdown contact we also call nexus ni wearewomensaid,0.45
82,live event front line vaccine effort guest,0.13636363636363635
83,year teamla volunteer havegiven hour ever respond patient volunteer respondershelped coordinate swab testing colleaguescarrie support role logistic welfare areasvolunteersday,0.0
84,social media giant vow step effort curb spread misinformation support global public health communitys work keep people safe informed coronavirus public health crisis via httpstcovnuceqhxrt,0.08888888888888889
85,nfl limit player access team facility attempt enhance safety measure pandemichttpstcoljhmtrplck,0.0
86,agree gabriele public health intervention especially pandemic frequently imperfect part complex,-0.049999999999999996
87,winter,0.0
88,fresh positive case report bihar take total count active case state health,0.09848484848484848
89,scientist track coronavirus genetic makeup,0.0
90,russia moscow start inoculate vulnerable worker coronavirus afp kirill kudryavtsev,-0.5
91,covid case india case test india bot,0.0
92,passenger assistance service pandemic information request assistance click travelwithconfidence communityrailsettlecarlislerailway,0.0
93,live event front line vaccine effort guest,0.13636363636363635
94,live event front line vaccine effort guest,0.13636363636363635
95,due current situation surround passenger wish take tour please board vehicle face cover keep duration tour aid guideline suspend consumption food vehicle,-0.0625
96,reflect sexual genderbase violence wake euenoughgbv orangetheworld generationequality enough lockdownpatriarchy endsgbv humanright,0.25
97,indias active caseload drop lakh low day via,-0.06666666666666667
98,covid lockdown offer break facility safety gt gt expertopinion heatingspecialist property facility westmidland,0.0
99,today un international volunteering day theme together volunteer shine light impact volunteer community nationally globally coronavirus pandemicmore,0.13333333333333333
100,covid lockdown offer break facility safety gt gt expertopinion heatingspecialist property facility westmidland,0.0
101,work help masse,0.0
102,virobuster solution allow business key service provider stay open ensure premise covid free solution free standing wall mount integrated hvac systemscovid covidsolution solution business covid technology health,0.2
103,many team return training postlockdown require follow number safety measure include keep socially distant one anotherwell do organised return train safe manner,0.3
104,business covidsecure soon carry spot check business receive call please answer question info spot check,0.0
105,entire south african cricket squad test negative coronavirus allow odi series england start tomorrow paarl,-0.09999999999999999
106,covid first disease antivaccine movement vaccine wood yet,0.25
107,important bit do not miss special moment remember wash hand wear face cover watch distance advice find,0.37857142857142856
108,number put michigan vs ohio state football game risk,-0.4
109,world health organization warn vaccine magic bullet coronavirus crisis nation gear massive rollout tackle surge,0.25
110,department health say active case country december,-0.13333333333333333
111,eligible business still apply support cover national lockdown period apply online,0.0
112,catastrophe continue unfold across we spread disproportionately affect old people perish far great number group pandemic routine neglect elderly turn murderous,0.3333333333333333
113,fly feel little different moment may questions additional measure restriction we ve create handy faq help prepare next travel heathrowfind,0.2425
114,manchester united captain harry maguire choose first recipient coronavirus vaccine footballsoccer,0.25
115,covid largescale application biderman chart coercion expert torture method prisoner wa,0.0
116,chinese national work uganda test positive coronavirus,0.11363636363636363
117,early invisible chief technology officer cto quietly gain power tech firm arm system software automate different function corporate learning hr operation sale etc,-0.02
118,anything name bharat expect compromise ineffective,0.0
119,wyoming health official say socalled pandemic communist plot nbc news,0.0
120,think talent coalitionshahril lead job bank programrafizi digital gov,0.0
121,you re prime example republican failure make live bully amp elevating may b,-0.09015151515151518
122,manufacturing industry beyond,0.0
123,ghaziabadneed blood type apositiveat max vaishali blood component need plasma aveabve reco,0.0
124,make sure do not get catch change timetable decemberi info please see must wear face cover train station unless exempt always follow late government covid guidance,0.1
125,brother shoot lekki tollgate lasuth say die complication vang,0.0
126,consider current climate south africa surprise respiratory hospitalisation age increase western cape eastern cape province view report,0.0
127,help other travel confidently please ensure avoid travel feel unwell travelwithconfidencei info,0.1875
128,circular economy could aid recovery,0.0
129,hold virtual hearing become increasingly necessary pandemic continue learn elkhart county turn collaboration tech solution via publicsector webex,0.0
130,thing covid teach lady let last year tolerate less deserve soph xx team lhk,-0.08333333333333333
131,times india bet indias horse covid vaccine race indiashorse covidvaccinerace thetimesofindia,0.0
132,xena yr old female great dane x mastiff must childpet free adopt uk please note current,0.26
133,what s possible fund basic science that s that s tweet fund basic science,0.0
134,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
135,coke covid vaccine draw line,0.0
