Unnamed: 0,full_text,sentiment_score
39,something wrong marco rubio downplay covid mock people wear mask among first get vaccine,-0.125
40,president ever absent crisis congress struggle covidrelief deal man wh,0.0
41,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
42,santa still able visit coronavirus season paxton illinois askedi take trip,0.5
43,hell yes especially since church hand pandemic bail,0.0
44,event give netanyahu political boost israeli pm face criticism management coronavirus crisis htt,0.0
45,yo please,0.0
46,think team come would different stock would rise another problem price low atm lot club struggle financially coz covid boyhood club come I m pretty sure would go low would accept,0.125
47,gop could remove feb single american covid death attempt steal seco,-0.03571428571428571
48,time new cover without empathy nothing work chef jose andres want feed world pandemic,0.13636363636363635
49,afternoon meeting colleague official incident response group disc,0.0
50,adf deny support victorias border control due one factorthe morrison govt policy open border,-0.0625
51,idea school tier fully reopen january without significant change covid secure regime g,0.3875
52,yes absolutely wear mask wash hand science background want survive p,0.2
53,hospital gear address faulty algorithm frontline worker get shoot first do not forget part come next covidvaccine discrimination cuttheline,0.125
54,there s one document case transmission via contaminated surface yet tell wash hand business spend fortune disinfectant station clean shopping trolly handle door etcquestion govt,0.3666666666666667
55,cdc admit nothing trump manipulate fact do not likebig difference suppress withhold conceal lie whichever one suit do not know trump take hunch gage reaction time global pandemic innocent do not refuse dna rapist,0.25
56,country play around coronavirus can not mutate something bad month,-0.6999999999999998
57,I m tell republican party need disassemble need vote become part dictatorship get relief pandemic get ppe meanwhile they re go home christmas get people starve,0.0
58,info influencer promote dubai coronavirus do not right lgbtq please stop promote,-0.14285714285714285
59,think longterm,0.0
60,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
61,achievement never matchedthe offside league cup dundee email league covid cup pen,0.0
62,something wrong marco rubio downplay covid mock people wear mask among first get vaccine,-0.125
63,jun say fansign reason move away cuz see other gallery join group hug,-0.125
64,that s comfort,0.0
65,republicans want believe afford trillion tax cut billionaire one time check fo,0.0
66,diagnose covid spend last night together hold via,0.0
67,apparently new strain covid first identify kent arrive kent nearly every day,0.1621212121212121
68,continue chaos could avoid government make irresponsible promise raise expectation,0.0
69,fantastic evening delabole lovely spread joy community everyone respected distance amp covid rule merry christmas everyone,0.5666666666666668
70,trump wh feel expertise science way feels use word fcker,0.0
71,day thanksgiving birx travel one vacation property fenwick island delaware accompany b,0.0
72,medical personnel act like pandemic be not big deal deserve license revoke bar ever obtain I m joke,0.0
73,indonesia plan vaccinate young workingage population coronavirus elderly contrast much,0.15000000000000002
74,bet mcconnell finally support relief bill really bad thing hide,-0.3499999999999999
75,can not believe say gop lawmaker do nothing make pandemic bad should not gett,-0.6999999999999998
76,sundayread late blog post write ubc alumnus entrepreneur outline strategy pivot online,-0.3
77,you re stay home writer,0.0
78,right bill hader snort laugh whatever get people social distance fine,0.2589285714285714
79,grandma survive deliver handmade tamale health care worker la,0.0
80,much burden carry healthcare frontline worker people preexisting illness family,0.2
81,covid mrna vaccine work anywayand compare traditional vaccine get covidwell,0.0
82,truth jennie horrific govt get away opposition do not help miss,-1.0
83,line get vaccinate treat like huge public service prove safe,0.30000000000000004
84,hope you ve wargame one chap,0.0
85,covid clown casual,-0.5000000000000001
86,ill update here quick take acip vote set phase phase vaccine priority group h,-0.08333333333333334
87,absolute b do not contact info come flight can not tell u shock much cost silly servant chase plane load people they re covid screening airport suppose know quarantine,-0.033333333333333326
88,I m rn work w covid patient fucker mitch get vaccine,0.0
89,shane reilly still add flag yard every death texas do not know go change anybodys,0.0
90,news white house nix plan send face mask every household america trump personal feud,0.0
91,heck covid betray trump congratulate biden get washington,0.0
92,covid,0.0
93,several european country halt flight uk discovery new variant official say sp,0.04545454545454545
94,covid death bring republicansrealdonaldtrump,0.0
95,sane world occupant white house talk military coup stay power claim will,-0.05
96,covid mrna vaccine work anywayand compare traditional vaccine get covidwell,0.0
97,knowdrug overdose kill people san francisco year chinese coronavirusnearly,0.0
98,laura delusional defense criminally negligent president somehow tie pardon college bo,-0.4
99,learn facebook group wholly dedicate call authority report restaurant fee,0.0
100,palestinian official inmate infect inside israeli,0.0
101,good people bostonarea hospital bed occupy via,0.7
102,woman die five day suppose get marry,0.0
103,hundred christmas shopper see gather without maintain social distancing outside mesaredonda commercial emporium downtown lima saturdayperu,0.011111111111111112
104,start try think postpandemic activity reason able think,0.5
105,people tired tell stay home amp can not work open business people break rul,-0.2
106,lisa party still struggle grasp go wrong last election brexitand covid great criticise country need unite great sidestep difficult question would labour well,0.12000000000000002
107,keep list sanctimonious hypocritical socalled expert violate directiveshttpst,0.0
108,prioritize take care especially midst pandemic winter check link learn connect other refuel resilience manage mindset get together selfcaresunday,-0.0625
109,happen guess black op cold warcallofduty coldwar codclips esports doublexp floridamutineer fearthedeep blackopscoldwar codleague college videogame mutineer,-0.3833333333333333
110,pickup service available library order favorite book online pickup return use free wireless printing service location,0.43333333333333335
111,americans say get flu shot year worry lessen immunity view late research ssrs,-0.3
112,choose side lie trump do not deserve position respect,0.0
113,hello get celtic covid exemption card,0.0
114,public health official announce new case coronavirus disease,0.06818181818181818
115,alabama school coronavirus dashboard december alnews coronavirus alabamanewsnetwork,0.0
116,late covid death positive test figure,-0.03636363636363636
117,agree,0.0
118,grief pile grief nine month coronavirus grip united state kill people,-0.8
119,family getting put street despite order block eviction center disease control prevention advocate say order need extend,-0.1
120,east kent hospital care rise number patient covid,0.0
121,may take sunday finalize draft legislation guarantee large spending measure yet,0.21428571428571427
122,do not covid shoot yet post picture stairwell retreat yesterday de,0.0
123,auspol australian government cope nothing zilch getting do solve china emission climate,0.0
124,sound funny,0.325
125,cyclone head arizona fiesta bowl due immediate family attend,-0.125
126,dangerous take unless inside information sure hell do not rather unwise,-0.04999999999999999
127,us cdc advisory panel vote make frontline essential worker person year old next line receiv,0.03333333333333333
128,many winter dark past way help deal mental health impact pandemic winter,-6.938893903907228e-18
129,gop could remove feb single american covid death attempt steal seco,-0.03571428571428571
130,grocery store worker teacher daycare staff people front line americas workforce n,0.0
131,eu hold crisis talk country block travel uk new covid strain impact food supply give come way transport human transport can not go back onto continent,0.04545454545454545
132,healthcare worker work covid patient amp can not get vaccine till january wtf,-0.5
