Unnamed: 0,full_text,sentiment_score
48,enugu people want draw attention recent outbreak yellow fever especially enuguevery week aver,0.0
49,expand medicaid pay federal govt would give scinian health insurance pandemic create,0.0
50,former president barack obama george w bush bill clinton volunteer get vaccine camera promo,0.0
51,miss training fully abide covid protocol sure cricket resume forget r,0.5
52,encourage listen experience covid hospital feel like today real deal er doc megan,0.2
53,judicial watch announce fed judge order hhs begin produce communication amp record niaid director,0.0
54,can not believe need say keep extra phone charger purse briefcase pocket case end hospitalize covid need say goodbye family,0.0
55,I ve know since law student bankruptcy class year ago answer snotty question,0.0
56,miserable mean fucker give pay rise pandemic yet tell student nurse,-0.65625
57,among americans aged death due covid also excess mortality mean,-0.17916666666666667
58,I m stress everything right go pay rent find joblandlord here postagepaid envelope rent checkme sob loudly prayer answered,0.19285714285714284
59,gujarat govt dynamic leadership cm shri let corona pandemic halt pace develop,0.0
60,queen take vaccine would convince take piersmorgan toryboypierce,0.0
61,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
62,leadership look like fyi moscowmitch leningradlindsey lyinmarco,0.0
63,republican politician would ever put rule place,0.0
64,covid,0.0
65,australia politic live explain vaccine roll nsw report one new covid case,0.13636363636363635
66,gisa bts help world feel little small amp need,-0.21875
67,lovely shrewsbury poet write book contain poem time lockdown we ve print,0.5
68,imagine die covid rural alaska village health aide could sing try bob head make,0.0
69,please would retweet christmas song raise money music primary school military veteran child would excited get chart thank christmasiscome coronavirus transistorbro,0.16875
70,day we record highest ever total coronavirus death single day donald trump record,-0.03571428571428571
71,recess holiday pass covid relief urgent priority right congress need,0.2857142857142857
72,pay attention world,0.0
73,one good article write boy,0.7
74,idiocy trumpism,-0.3
75,snp hide public health minister throughout pandemic awful even embarrass,-0.5
76,find truly motivate legal team key managing successfully postcovid world share five strategy manage legal team effectively blog click read article legal team mindset management,0.325
77,pandemic change world know affect sphere live competitive market insurance agent broker performance critical acquire new customer prospect experiencesmessage we help team,0.0909090909090909
78,foreign minister jorge arreaza ratify venezuelas formal request join asean treaty amity cooperation important step much close much productive relationship asean community via,0.16875
79,peeb advent calendar energy efficient building boost green recovery yeshave look webinar,-0.2
80,may come regret tweet,0.0
81,finger cross well,0.0
82,covidvaccine feel proud important role belgium play production chain vaccine link,0.6000000000000001
83,today intl day person disability idpd person disability face increase barrier access service due need put human right center covid response weinclude inclusionmattersread blog,0.015178571428571423
84,people treat local facility new case confirm carlow kilkenny,0.06818181818181818
85,boy texas lose parent local community come together celebrate fifth birthday,0.0
86,aunt pass last night ohio covid test positive,0.11363636363636363
87,researcher unite states identify physiological factor contribute make someone spreader include clear nasal passage full set tooth,0.225
88,year today last day er providentmy position end due budget cutscook county,-0.0625
89,would like see ten oclock news tonighta jacob reesmogg spout utter boll quick,0.1111111111111111
90,day thank yous today shout go amp proud way step help vulnerable people keep brilliant work amaze thankyou,0.4000000000000001
91,coronavirus pandemic send many consumer purchase item online surprise year spend thanksgiving black friday cyber monday recordhigh ecommerce shopping day,0.16666666666666669
92,pakistani doctor contract coronavirus treat blue collar worker abu dhabi die recognize martyr uae widow tell arabnewspk pakistanread special,0.17857142857142858
93,recovery project southend try help we step back society follow lockdown josephine melville south essex african caribbean association tell we step share story one feel alone essex heartnew,0.0
94,global effort fight show achieve work together end malaria mean strong health system available resource protect future global health threat,0.08680555555555554
95,one industry hit hard pandemic beauty aesthetic medicine,-0.2916666666666667
96,miss past,-0.25
97,time los angeles act month agoyou choose policy spread virusyou bent pressure refuse,0.0
98,november deadly month pandemic indias capital delhi citys crematorium,-0.2
99,morning offer safe covidsecure free valuation lichfield jewellery watch silver strictly appointment thursday call we email officerichardwintertoncouk thursdaymotivation,0.45
100,uk become first country approve pfizerbiontech vaccine fight todays daily podcast talk milestone challenge ahead listen,0.125
101,spotlight protection vaccine ultimately allow we reclaim life get economy move say government approve vaccine uk pm speak soon,0.0
102,cando attitude wuhan virus lockdown capture craft beer via,0.0
103,threaten global progress malaria whoahamo deprem askenhypen provadofazedeiro bakugou aewdynamite cota dynamite baylor westbrook coronavirus vaccine,0.0
104,government be not provide relief citizen suffer pandemic thankfully private sector,0.0
105,listen huddle vaccine compulsory,0.0
106,nearly world leader several dozen minister slate speak un general assembly special session start thursday response good path recoveryhttpstcoqwmlxgcoqw,0.2414285714285714
107,live country despise british army know refuse vaccine,0.06818181818181818
108,gisa bts help world feel little small amp need,-0.21875
109,chester firm overcome covid challenge help transform lead retailer website,-0.2
110,throwbcakthursday entertain we fezahlive stage early last month attend show mousteyfezahlive staysafe stayhome,0.05
111,prove slow thing mention international crisis due billion zip hole people get arrest pull race card,-0.11875000000000001
112,insane country follow scientist wear mask practice social distancing could contain,-0.48333333333333334
113,gurl please I m sure pandemic please shut xoxo gossip girl,0.5
114,covidsafe private tour good way see croatia book confidence enjoy one expertly plan coordinate custom itinerary excursion discovercroatia covidsafe croatia croatiatravel traveltheworld,0.3666666666666667
115,surveillance protocol tech support organisation rebuild confidence amp trust workplace postcovid,0.0
116,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
117,luka mania might spread fast coronavirus accord reputable science,0.35
118,million unemployed numerous industry struggle due coronavirus pandemic people work consider new career,0.0037878787878787845
119,think everyone understand graph orare still scare much give life away,0.2
120,decrease student enrol public school due financial impact local school unless state make school system harmless,-0.03125
121,please would retweet christmas song raise money music primary school child ha,0.4
122,city atlanta expand housing relief city resident affect,0.0
123,obama say may get vaccine live tv people know trust science,0.13636363636363635
124,mean I ve friend I ve coworker travel florida texas lockdown I ve will,-0.3125
125,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
126,thesopranos binge watch late uk lockdown seem well time round stand test time,-0.25
127,sad think indicative education current covid climate many school worry share resource involve child potentially spread germ misunderstand art subject,-0.03333333333333333
128,global retinal vein occlusion therapeutic market research report impact analysis north america europe asia pacific south america middle east africa market feed,0.0
129,science do yet human race pandemic kill nearly people defeat great mind cong,0.3
130,patriotic spread respiratory virus pandemic celebrate drunk driver might fun drive drunk society do not allow protective citizen right kill drunk driver compare,-0.18285714285714286
131,promote rush vaccine could epic blunder slow safety firsthttpstcosvgkocizek,-0.10000000000000002
132,do not want sound like conspiracy theoristi believe late hype around deter person vo,0.05000000000000002
133,oil gas chemical industry one hard hit pandemic four lever outperform,-0.2916666666666667
134,cdc provide public health agency option shorten length quarantine situation quarantine length,0.0
135,pupil take gcse level england next summer give generous grade compensate education disrupt coronavirus pandemicthe education secretary say student also get advance notice topic ahead test,0.0
136,pupil take gcse level england next summer give generous grade compensate education disrupt coronavirus pandemicthe education secretary say student also get advance notice topic ahead test,0.0
137,need close bar open school,0.0
138,pupil take gcse level england next summer give generous grade compensate education disrupt coronavirus pandemicthe education secretary say student also get advance notice topic ahead test,0.0
139,national coronavirus command council agree curfew hotspot area across co,0.0
140,pupil take gcse level england next summer give generous grade compensate education disrupt coronavirus pandemicthe education secretary say student also get advance notice topic ahead test,0.0
141,funny fan hey there s celebrity perk fall line properly okay sir gabby long there s social distancingthere go jokememe abt filipino celeb fall line w nonceleb fan come spazze kartist,0.18333333333333332
142,national handwashing awareness week great time remind washing hand help prevent spread illness like flu common cold wash hand frequently warm water least second,0.03333333333333333
143,course especially notify passenger,0.0
144,please add stimuluscheck dec covid reliefas relief since september fpuc govt close economy put work still gainful employment ui basic enough pay bill never ask give fir handout ask,0.0
145,I m getting slam sponsor petition vaccine protocol cmaconthehill,0.0
146,safe travel pledge explain help travel safely train travelsafelyi info,0.5
147,interesting look employeebenefit evolve pandemic christmas season likely employer shift towards innovative fresh perk respond employee,0.325
148,national task force ntf chief implementer vaccine czar secretary carlito galvez jr assure public government still track implementation roadmap vaccinationread morehttpstcootlilixsic,0.0
149,news alert we report high number death single daythe united states report recordhigh,0.04428571428571429
150,safe travel pledge explain help travel safely train travelsafely info,0.5
