Unnamed: 0,full_text,sentiment_score
57,dr scott atlas resign special adviser trump coronavirus must feel work do,0.35714285714285715
58,might set new bankruptcy record japans raman shop other innovate stay afloatwe check,0.005681818181818177
59,today detroitchamber covid town hallusarmytacoms marion wicker w operationwarpspeed register gt,0.0
60,therapeutic anticoagulation intubate patient lead significantly few day ventilator trend,-0.2
61,henry lau staff test negative covid henry also attend mbc music core last nov wish,-0.15
62,fed mps face legal repercussion challenge thing say write unwritten mislead th,0.2
63,tl really argue several thing should not even happen pandemic,0.1
64,gulf lockdown amazing I m tear love,0.55
65,yes famous specialist say tv pandemic going reach france one two case that s say,0.5
66,dem weak position ever presidency quarter million people die dems try heir well lose would covid,-0.375
67,listen podcast covid affect we,0.0
68,finally facebook group also exclude adjudication term amp reference facebook set oversight b,0.0
69,end violence woman everyones businessunwoman explain way orangetheworld amp take action dur,0.1
70,yeah people kansas dumb wear ur mask bro,-0.375
71,vaccine update can receive dose new pfizer vaccine mid decembertransparency equi,0.06818181818181818
72,need vaccine covid pandemic say former vice president pfizer,0.0
73,tip stay happy covid winter exercise yes else lauren pufpaf share tactic stress management challenge lie ahead,0.8
74,local language,0.0
75,look outside educator thought human someone see bullshit fail educate pandemic well community struggle,-0.16666666666666666
76,break lewis hamilton miss weekends sakhir grand prix bahrain positive test,0.36363636363636365
77,student educate pandemic happen smallmedium enterprise impact pandemic find,0.0
78,coronavirus update gov ron desantis say florida school stay open alaskas large city tighten restriction we death,0.10714285714285714
79,coronavirus case sri lanka currently active case today death case yesterday,-0.13333333333333333
80,case miss fara gold mclaughlin make healthcare week ago talk grow military family deepen relationship time thought future healthcarelisten,-0.05
81,thank glad still travel essential trip doncaster collegeexcellent service scarborough service still even covid,0.25
82,dear internet vaccine come need shot work probably get injection site,0.0
83,friendly reminder middle real pandemic tolong ini baca ya pls penti,0.19166666666666665
84,call,0.0
85,republican senator think americans fucking stupidthey keep try blame house amp democrats new cov,-0.2318181818181818
86,report st louis death homicide coronavirus put stark relief,-0.2
87,slightly different,0.0
88,someone live thorough worldaidsday carry special mean proud bring fade aidsepidemic narrativ,0.24525162337662337
89,quick reminder ne force play wo start qb sf short week will top three wrs den will qbs,0.27777777777777773
90,could not get water year stand we pandemic help many young people stay positive future cancer treatment givingtuesday simply say thank,0.16545454545454547
91,next live pontoonsymposium seminar professor data learning education post covid world check via link pontoonsymposium,0.06818181818181818
92,people disability tourism prove vehicle integration threaten pandemicahead intl day people disability stay tuned unwto update recommendation accessible tourism,0.375
93,worldaidsday contemporary art practice visual communication student make sure mark world aids day exhibition despite covid restriction read view exhibition online,0.2222222222222222
94,practical way stay connect old relative,0.05
95,united states supreme court rule favor religious freedom pandemic usa,0.0
96,great thread analysis little counterintuitive dr jha show fall hospitalization rate necessarily result increase testing fact sign major problem anyone need care,0.16875
97,delhi need b blood convalescent plasma fortis hospital vasant kunjcall bloodaid via,0.0
98,soon pag wala na covid miss,0.0
99,treatment goal strategize attain current program focus shift hivaid worldaidsday,0.0
100,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn tuesdayfeele tuesdaymotivation tuesdaythought,0.0
101,nmi reopen museum site today december special measure place safe amp enjoyable visit get detail,0.4523809523809524
102,case miss last nov episode casa san miguels sunday well online special healing music time covid pundaquit virtuosi perform repertoire educational tv show theme grow love,0.2767857142857143
103,hear there s time change stay home story timewe change time stay home story time pm begin wednesday december mark calendarsep patron email leannerosselmwoodparkbcclsorg zoom link amp material need,0.0
104,scunthorpe charity look sex worker say challenge make life even dangerousour reporter donna stewart reset programme blue door,0.0
105,doctor advice infectious disease doctor say see extended family anyone outside household thanksgiving assume you ve infect,0.0
106,preparation underway distribute vaccine come several drugmaker await fda approval,0.0
107,video difficult imagine you re inside room people come spacesuit communication anybody else phone you re lucky,-0.08333333333333334
108,covid vaccine we ve find one get peoplehttpstcotmliorvfwemnewsworld mnew,0.0
109,americans return home thanksgiving break face strict new coronavirus measure around country monday health official brace disastrous worsen outofcontrol surge holiday gathering long,-0.20454545454545456
110,important everyone need selfisolate stop spread coronavirus keep people safe range support available can not work also contact local community hub,0.325
111,child may react stress different way clingy anxious withdraw angry agitated help child cope stress,-0.25
112,woman kill,0.0
113,givingtuesday help make difference life woman girl around world donation care packager match generous donor double impactgive,0.0
114,europeans push back covid restriction ahead holiday season,0.0
115,state coronavirus restriction spread virus beyond border,0.0
116,donate support today join people world charity support charitytuesday,0.0
117,delhi gujarat reduce test price private,0.0
118,new research show student fall behind math since pandemic disrupt school progress normal pace read,-0.037878787878787894
119,want wife cry patient say doctor hold close hugging feel well,0.0
120,expert thanksgiving gathering yet factor covid case statistic,0.0
121,count make time give blood season give need blood do not pause holiday pandemic please schedule appointment donate,0.0
122,today post thanksgivingmost likely day develop symptom infect tg today w,0.0
123,somerset county hold maryland high positivity rate,0.16
124,wednesday december local coronavirus restriction place check restriction tier local area take look advice coronavirus,0.0
125,accelerate online sale around world do not get leave behind provide lawful fair transparent cost effecive way sell bloodstock global audience enter online bloodstock onlinesale integrity transparency horseracing staysafe,0.07499999999999998
126,miss session south china sea conference development covid impact rewatch full session moderate amb w website,0.175
127,science keep dig hivsome million people live hiv worldwide must forget struggle eradicate pandemic although considerable progress make treatment science need find vaccine worldaidsday hiv,0.11818181818181818
128,notts company praise networking expert help pandemic kuku drop charge work free covid team win award alongside business team support charity like nottingham,0.6000000000000001
129,business grant application livethere two grant different eligibility criterion business please make sure apply right grant businessall criteria application information find,0.2619047619047619
130,current active case,-0.06666666666666667
131,weekly amp talk covid lockdown tier tory rebellion slice foreign aid week panel showplus covid change debate ubi need normal christmaslisten like,0.012499999999999997
132,every day remind lifes uncertainty possibility dramatic change upheaval world one thing certain need kindness connection,-0.10952380952380951
133,kick day news patient face retinal complication onh prelaminar schisis may signify glaucoma advance dr increase risk progression,0.0
134,perspective we lucky pandemic heres need,0.3333333333333333
135,dr scott atlas neuroradiologist serve science adviser skeptical measure control spread leave,-0.5
136,deliver safe effective vaccine less year impossible meet moncef,0.06666666666666671
137,mcmaster survival guide update change include risk assessment tool mortality score diagnostic test treatment option recommendation pregnant patientsdownload medtwitter foam mede,0.3333333333333333
138,bobwojnowski beyond covid issue something clearly break michigan spirit confidence scheme harbaugh attempt repair admit,0.10000000000000002
139,countys director public health say resident absolutely feed restriction impose lose control life push boundariescoronavirus restriction,0.1
140,ebola outbreak west africa late provide deeply worry prior pandemicresponse example violence woman soar time report sgbv deprioritize unrecognized,-0.09999999999999999
