Unnamed: 0,full_text,sentiment_score
81,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
82,rishi sunak uk tax system well keep secretread gt gt accountancy accountants tax westmidland,0.0
83,free range fun await forget break book cover low price plus coronavirus booking guarantee gtgt ts amp cs apply,0.2333333333333333
84,public health official say strong chance new strain covid circulate county monitoring change behaviour,0.18989898989898987
85,know covid restriction mean lot can not get wild place love bring little place take ninety second lose vast expanse forsinard reserve,0.016666666666666663
86,fearmongere hysteria terrifying population do not think year old mum happy nsw government try stop spread would suggest do stop spread damn virus,-0.033333333333333326
87,top glove become site malaysia big cluster month worker,0.25
88,jawdropping speed vaccine development glorious marvel science cooperation economic planning lifeboat ethic vaccine rollout horrifying display inefficiency cruelty capitalism,-0.35
89,country around world introduce new restriction tweak exist one travel britain elsewhere amid concern new coronavirus variantshttpstcontpebaqgzr,0.13636363636363635
90,eye squad londons tier covid restriction reminder must stay apart christmas alonehoc message keep touch online physically distanceannouncement soon aceshigh,0.0
91,uk procure vaccine procure multiple dose across seven developer support mass distribution successful vaccination read strategy fightingcoronavirus,0.375
92,micountdown nearly academic across partner come together online recently discuss new research theme inclusive transformation focus support region postcovid recovery,0.04545454545454545
93,mahn covid suck mean first show jamaica today,-0.03125
94,hardly meet anyone person due among I ve delight see pe,-0.20833333333333334
95,nowplaying john mellencamp jack amp diane listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
96,two district leader say staying ring community come faceoff,0.0
97,never keep city people israel vaccine,0.0
98,complete project work face coronavirus challenge drone camera survey identify roof leak large block flatsin convert former school,0.10476190476190476
99,bengalsanitization clean sanitize water tank rs clean water extremely important time do not worry anymore serve sanitizationnearme sanitizationinkolkata,0.37777777777777777
100,scan enjoybee together christmas make easyensure safety business free contacttracing sign pandemic,0.4
101,resident black country staffordshire urge mix christmas coronavirus infection rate region continue,-0.16666666666666666
102,worry time parent teacher pupil,0.0
103,meet see feel sweet fa winner learn little himhear hash thefutureofwork freelancer covid thefreelanceraward,0.08124999999999999
104,despite ongoing coronavirus pandemic china have not stop develop aviation industry brandnew carrier ott airlines launch dec however airline have not reveal maiden flight detail thus farhttpstcopltnbolciu,0.0
105,covidvaccine undergo rigorous test globally recognise high safety standard vaccine safe offer people risk coronavirus first offer widely soon possible,0.11571428571428573
106,crisis expose persistent inequality globally sign join globalreset conference jan hear range expert view inequality centre recovery,0.0
107,quezon city post high increase case new infection december,0.1481818181818182
108,force people change habit behaviour fundamentally live life impact people bank bankingtrend expect read late guide,-0.08181818181818182
109,get close christmas amp end tough year I d like take opportunity thank personal covid hero,-0.19444444444444445
110,please note mention brilliant joinin initiative amp suggestion get outsidegette littl,0.9
111,late number covid hospital patient england increase one day dec big daily increase w,-0.09999999999999999
112,mumu people na lockdown wan resume dem call strike,-0.2
113,aampe shift walsall healthcare nhs trust payrate apply day webster want find agency exclusive benefit day pay click join today call we nhs healthcare vaccine,0.0
114,ijust give friend lift wearamask socialdistance staysafe nuigalway,0.0
115,coronavirus spread rapidly infection rate lewisham see throughout pandemic time act sensibly protect oved one vulnerable community keeplondonsafe keeplewishamsafe,-0.5
116,plan uk coronavirus dashboard holidaysplease stay,0.0
117,march government tell go see grandad save life pass covid well catch covid ho,0.0
118,successfully exit pandemic require share information make sure player value chain plan amp act effectively april clepa sign joint code business conduct support restart automotive production,0.6166666666666667
119,area lincolnshire lincolnshire practice border tier area practice affect click link date advice staffpatient can not christmas period tier,0.0
120,facilitate lending unit affect msme sector seek ease banking sector norm ie basel norm basel norm international banking regulation issue basel committee banking supervision bcbs fortify banking system,0.0
121,ugh yeah teenager general suck corona,0.05000000000000002
122,advent day unsafe abortion preventable pandemicplay aradvent,0.0
123,omnis case study lockdown period implement application support gps within short time decide omnis right tool projectmaurizio vico head development bimind,0.14285714285714285
124,member congress pay payday base salary total since send,-0.4
125,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
126,part toolkit mentalhealth profile help communicate need access service,0.0
127,late blog look back move activity class onlinein response pandemic launch national campaign support people active home stayinworkoutread,-0.14444444444444446
128,entrepreneurship pandemic wellnesswednesday wonderfulwednesday wednesdaywisdom,0.0
129,big plan I m feel sad do not publish anything year decide pandemic happen could not day job publish year right decision still feel sad,-0.17857142857142858
130,pandemic send we single mother poverty,-0.07142857142857142
131,yesterday take another major step fight begin rollout vaccination care home,0.0625
132,rural serbia many family survive dairy farming pandemic disruption market rural community especially farmer local producer try stay afloat see work buildforwardbetter,0.08333333333333333
