Unnamed: 0,full_text,sentiment_score
118,please read important update regard coronavirus case vale glamorgan,0.4
119,feel wintry official video christmas wait premiere today youtube I d love watch h,0.5
120,want idea good winter activity time we ve got cover zionurgentcare katy fulshear westhouston,0.7
121,like partner support family member face consequencesfind mentalhealth facility area focus youth adult veteran datum,0.05
122,lot brotherly hugs wca leave vision scarlet witch mountain sex wood way back home tigra run end facetoface kraven hunter hank ask stay team member third wheel,0.0
123,sydney outbreak spark rash interstate travel restrictionsresident northern beach suburb ask stay home state territory impose new rule nsw,0.13636363636363635
124,faculty member stay connect virtual event one senior fellow rich serino participate think tank leadership tuesday want learn valuable lesson rich register course npli,0.375
125,telehealth complicate use first time also temporary solution doctor find good fit information telehealth,0.45
126,airlat national political news include stimulus negotiation presidentelect joe biden late cabinet appointment amp thought pende stimulus bill amp biden cabinet,-0.15
127,top woman leader shine leadership skill pandemic handle khannas hetansh kiran,0.5
128,anything we ve learn last month mask work sure maskup holiday season help mitigate spread,0.25
129,remote working may push heel tie work attire forever corgan lindsay wilson weigh could impact office design,-0.1
130,michigan department health human service lay fourphase plan get vaccine general public would get,0.016666666666666673
131,picture stimulus check vs billionaire profit pandemic,0.0
132,happy placewith that s go many feel stress need time destress give mind breakhere one team member happy placementalhealth stressrelief selfcare staysafewellness wearamaskdiabetesdreamteam,0.7000000000000001
133,icymi listen stuart mcfarlanes reaction announce player test positive clash december cancelledcatch,0.22727272727272727
134,every man must decide whether walk light creative altruism darkness destructive selfishness martin luther king jrhttpstcoijnzajvurpcareaffairs charity nonprofit donate love covid community fundraising support,0.2
135,selfisolate immediately either get message nhs test trace tell selfisolate alert nhs appyou need selfisolate day last contact person test positive coronavirus,0.11363636363636363
136,gift holiday part iii iiione key stay safe coronavirus isolate other accord numerous medical expert,0.075
137,man make percent music tech industry combine mainstream rise bedroom pop enable people get involve home,0.0
138,talent announcementthe talent ring behind camera amp also ringsidehe got exactly want amp want,-0.07500000000000001
139,hospital across we near critical capacity due rise case winter flu season begins threaten country,-0.008333333333333331
140,school close pandemic century ago work,0.0
141,deaths madison county follow female male male,0.0
142,radar story week coronavirus case death daily repeat knife offender homeless death nhs negligence claim house price test trace emergency contraception school attendance hospital admission,0.0
143,good gift give anybody love christmas health mean keep distance urge,0.29583333333333334
144,case miss conversation datum host check sdgdatahighway time need gove,0.0
145,early year big predictor job loss amount covid case vaccine bring we covid,0.05
146,good important pretty much nothing positive say mike pence act unequivocally posi,0.35545454545454547
147,special drive delhipolice delhipolice trace least minor child dwarka two week drive photograph miss child person share different whatsapp group covidvolunteer group ngosphoto,0.0017857142857142898
148,that s wrapon rsi wish holiday fill fun laughter good wish prosperous new year stayhome staysafe you re essential us happyholiday seasonsgreeting happynewyear,0.28409090909090906
149,congratulations bro,0.0
150,future seem darkest rather surrender actually make steeply pitch demand prof paul saintamour discuss modernist writer crisis inthesetime,0.0
151,result see shift toward securityminde invitefirst culture across industry employee visitor invite vet ahead schedule visit give facility keith metcalfe,0.0
152,fifth month year give backwards parallel earth negative oil price global pandemic two normal month potential world war three,-0.03
153,right medical malpractice claim file businesstobusiness insurance claim file let clear mcconnell be not attempt eviscerate access justice system stop epidemic lawsuit give handout corporate buddy,0.09642857142857143
