Unnamed: 0,full_text,sentiment_score
66,march close office start work home medical advisor put together information guidance coronavirus sickle cell view time view yearinreview sicklecell,0.0
67,bengalsanitization clean sanitize water tank rs clean water extremely important time do not worry anymore serve sanitizationnearme sanitizationinkolkata,0.37777777777777777
68,information patient undergo home base care brochure also download,-0.8
69,amid ongoing pandemic icesco renew call toguarantee right education ensure quality equitable inclusive education allfocus vulnerable group,-0.10714285714285715
70,matter mild symptom may experience thesea new continuous cough ora high temperature orlosschange sense taste smell do not leave home except get test go call,0.2098989898989899
71,hong kong india ban flight ukfear infectious variant prompt authority cut key air link travelban hongkong india,0.0
72,many thank professional volunteer insightful inspirational quote make initiative possible freely openly share learneddure time coronavirusdownload copy,0.22000000000000003
73,throughout winter vulnerable may susceptible winter bug coronavirus could feel anxiousplease safely check see anything help shop collect prescription bewinterwelldn,0.0
74,much give christmas influence reciprocitybias desire return favour either goodwill avoidance feel indebted bake deep within usnoticed change gavereceive,0.1
75,destine big travel year plan nonetheless manage explore new place,0.06818181818181818
76,navigate important look mentalhealthremember you re alone everyone free access wearetogetherall safe community support mental sign use academic email address,0.24
77,recordbreake fundraising walk stitch medical scrub meet covid hero,0.0
78,update december infection confirm positive rate,0.22727272727272727
79,even though relation little frosty two club recently david healy admit missing linfield boxing day derby clash glentoran yesterday due coronavirus restrictionslooneystephen speak blue boss httpstconmqkfjxito,-0.1025
80,symptom need book test online ring popup testing site run army clacton hazlemere road car park monday decemberto book appointment go,0.0
81,coronavirus digest european country begin vaccine mnew,0.0
82,anxiety management session anyone struggle due lead fully qualified amp experience mental health anxiety management min anxiety management min,-0.1125
83,pandemic impact economy include staggering statistic one billion hotel room go unsold christmas report,0.0
84,doyoung really say situation get bad I m go to get really angry alright talk pandemic look,-0.33333333333333326
85,news astrazeneca boss think we ve figure win formula covid vaccine,0.8
86,pandemic wanna dress like fairy girl friend go rennaissance faire,0.0
87,pandemic push small retailer online httpstcozvhklyebcg,-0.25
88,coronavirus scotland exparatrooper charity walk set isolate tent forest via boxingday mainland scotland place level restriction mean chris lewiss uk walk must paused measure ease,-0.3125
89,benefit vitamind supplementation long declare health expert uptake vitamin supplement old adult pandemic read late mini report,-0.03749999999999999
90,putney methodists door may close today covid continue worship lord spirit truth service record early first sunday christmas season god bless,0.175
91,recent good news vaccine bring we close end acute phase terrible pandemic sense collective relief must accompany healthy dose reality write adb health chief patrick osewe,0.15999999999999998
92,pattyhajdu two people ontario test positive new variant uk neither travel,0.18181818181818182
93,gg stans fave light stick come home little gangnam soon stay tuned januarymake sure follow ig update little gangnam minimall ph minimallph minimallxlittlegangnam,0.13125
94,understand people anxious receive covid vaccine soon possible you re eligible covid vaccine yet contact please remain patient miss,-0.125
95,mutate find turkey health,0.0
96,excellent founder greatbarringtondeclaration say survive covid th,1.0
97,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
98,dear folkswhether think plandemic pandemic oksalayo realthe sickness realth,0.0
99,everyone dismiss flu dismissively say survive tell last time,0.0
100,request honble pm kind consideration towards foreign medical graduate mention reduce pass p,0.15833333333333333
101,vietnam economic growth slip low due,0.025000000000000005
102,indicator vaccine stand ready,0.2
103,much world depend cheap easy transport oxfordaz vaccine almost bil,0.3444444444444445
104,vimeo become standalone company boom pandemic,0.0
105,doyoung really say situation get bad I m go to get really angry alright talk pandemic look,-0.33333333333333326
106,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
107,hate keep beat britain beat covid terrible year despi,-0.9
108,people video immune cos already get covidand houseon plane sami force wear maskbut come sami circulate tripoli close market without mask tripoli high rate case,0.16
109,vjlangmaid report cdc covid data tracker say saturday vaccine dose distrib,0.0
110,beijing tighten curb case detect across capital ying hui hua ying yu xue xi ying jian toeic,0.0
111,full tonic colonic epileptic seizure christmas morning hospital say stay home sign bullshit covid way wtf happen call great britain,0.21666666666666667
112,join super star aig end corona campaign join click,0.3333333333333333
113,dear difference survival rate survival rate united states populat,0.0
114,sadly twitter be not yet arm one person ban protest there s chance true,-0.07500000000000001
115,doyoung really say situation get bad I m go to get really angry alright talk pandemic look,-0.33333333333333326
116,data dilemma april digital technique combat digital technique help we get society back track safely learn country already use digital tool read,0.1
