Unnamed: 0,full_text,sentiment_score
50,consuelo lane bilyeu know friend family connie die shortly midnight complication,0.0
51,alumna rachel dunlap mpaff generously support fellowship student need rachel alumnus like live legacy president johnsons vision help school produce next generation visionary leader,0.06818181818181818
52,promote new podcast feature first people retweet receive one dose covi,0.19318181818181818
53,covid fucking end I m go piss fuck covid wanna go back normal life,-0.2125
54,know you re fail trump administration say you re enough stop texas leader,-0.25
55,guy drink covid vaccine,0.0
56,ummm yeah read itlike right,0.2857142857142857
57,do not know do not think that s good use countrys taxpayer money right issue party covid people get job healthcare,0.4928571428571428
58,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
59,know colorado covid deaths japan american care fellow americans patriot what s right stop snowflake wear mask socially distance,0.10634920634920635
60,north carolina cutting edge research development state come pandemic strong,-0.08333333333333334
61,see another royal scrounger break covid rule hey buck house say ok business,0.5
62,different situation covid vaccine hcws ltc resident essential worker high risk need vaccine short supply vs use inshortsupply vaccine support sport league hope regulator recognize,0.04
63,case datum merely propaganda hospitalisation matter excess death matterdeath due covid matter instead get death due cause within day positive test recovery datum matter natural recovery rateagesexcomorbidity datum matter,-0.004545454545454542
64,news healing come we start vaccinate people suspect nonfatal drugrelated overdose among youth we naloxone training deflection coresponder technical assistance prevent overdose death,0.0
65,nothing see folk military industrial complex attempt sabotage american people name,-0.13333333333333333
66,I m sick fight people shit you all people say blm protest spread covid dumb shit canada well we I m sick act like,-0.4407142857142857
67,multiple member joe biden family try use biden name profit coronavirus we aroun,0.0
68,post new song lockdown lonely music,0.018181818181818188
69,u covid amp know still going go hell,0.0
70,first batch vaccine,0.25
71,I m work day cuz coworker test positive covid cool cool cool cool cool cool cool,0.33465909090909096
72,test green apple covid,-0.2
73,good thing ever come gary nevilles mouth,0.7
74,long er shift nearly half patient alarming sign symptom chest pain shortness b,-0.10555555555555556
75,reason country will not care covid death reason do not implement gun control,0.0
76,tribe get first shipment vaccine today first round go health care worker first responder la,0.1375
77,ivanka history byebye,0.0
78,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
79,do not need gofundme need medicareforall ifs and but be not go to go away either fight win that s fact directcashrelief stimuluschecksnow medicareforall,0.8
80,fire heaven consume man wander social distancing x floor grocery store,0.03333333333333333
81,goodbye lose you re fire take tyrant psychotic unkind bullying elsewhere get psychological help quickly thank nothing covid lie self satisfaction powerless power I m sure answer many court judge accept consequence,0.055555555555555546
82,you all scared vaccine scare covid,0.0
83,americans die do not badtrump hand drenched blood,0.0
84,pledge wear mask first day biden presidency pass,0.25
85,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
86,readddd,0.0
87,pls do not corona fishy pls do not sick pls do not love pray tiko pray fishy pray,0.053571428571428575
88,part southeast england go tier lockdown say health secretary coronavirus youtube,0.0
89,people say covid liberal hoax getting vaccinate today,0.0
90,nj gym famed defy lockdown order fine,0.4166666666666667
91,cannabis sale spike covidrelate restriction first implement early accord source new frontier data legal marijuana sale increase nearly march april key market like amp cotheweedblog,0.13106060606060604
92,lindsay say important black woman take vaccine message distrust medical,0.07777777777777779
93,country well organisation medecin san frontieresdoctor without border support india south africas proposal ensure access globally vaccine sign petition,0.0
94,good way help deal pandemic factbase information trust local healthcare provider follow late resource center website,0.07499999999999998
95,ron desantis sue withhold white house report slam inadequate response covid,0.0
96,momentum grow capitol hill economic relief package bipartisan group release two bill washington post,0.2
97,work home tip pandemic cre wfh newnormal tenanttip,0.0
98,currently clear plan vaccinate palestinians west bank gaza pa responsible purcha,0.15000000000000002
99,maybe maybe category people recover texas alone recovery,0.0
100,have not see certain friend since pandemic start make sad,-0.14285714285714285
101,break state tennessee despite face unprecedented explosion case plan scale back te,0.3
102,grasshopper use code skill firstgamechanger pandemic create ipadtransferre robot patient dartmouthhitchcock able safely stay connected,0.5
103,clarksville new record active case montgomery county death,0.001515151515151511
104,something hit country hard covidor king canute covid,-0.2916666666666667
105,sure need hear butif politician who s spread misinformation mask,0.5
106,mom hospital amp diagnose covid morning already suffer great deal copd please se,0.8
107,yay I m get covid sinus dance party I m crotchety downstairs neighbor banging ceiling broom,0.0
108,lockdown unlock tier tier day christmas get mix lockdown jan clueless anyone get fai,0.0
109,year fight one direction infection still fight without ever meeting think ill get thru covid np,-0.5
110,tribe get first shipment vaccine today first round go health care worker first responder la,0.1375
111,shift education due unlikely revert pandemic accord educator read,-0.3125
112,iran tell world health organization intend import pfizerbiontech vaccine mean transport health official say saturday vaccine must keep degree,-0.3125
113,getting vaccinate do not bring sickness home family say icu physician dr dennis djogovic I m get vaccinate stay work alongside amazing colleague work hard save life,0.1541666666666667
114,must part preserve cas health care system patient medical emergencieswear mask do not gather keep distance wash hand stay home stopthesurge,0.0
115,people die coronavirus united states,0.0
116,minnesota restaurant bar plan defy restriction,0.0
117,rest know joytrain successtrain joy success quote mentalhealth mindfulness goldenheart iam mondaythought mondaymotivation motivationmonday makeyourownlane spdc,0.55
118,first batch vaccine,0.25
119,bipartisan group lawmaker unveil detailed aid proposal monday congress labor toward final agreement new round virus,0.08409090909090909
120,billion sunflower star specie kill mysterious underwater pandemic,0.0
121,tooth crisis right nation need presidential leadershipleadership willi,0.2857142857142857
122,lockdown,0.0
123,care lose get fuck loserinchief loserofthecentury loseroftheyear crybabytump covidiot bidenwondonaldlost suckit magat,-0.4
124,official say detention officer amp one detainee test positive,0.22727272727272727
125,president duterte cabinet monday approve conduct dry run facetoface class school locate area low coronavirus risk,-0.033333333333333326
126,marshalltown chamber commerce tourism director andrew potter hope see rebound vaccine become widely available difficult pin true scope pandemic,0.08333333333333333
127,ap interview dr susan snycerski sjsu professor psychology department story californias health order fall many deaf ear read,0.5
128,family boy read who s die cancer describe brave soldier nhs withd,0.8
129,senior us official begin receive coronavirus vaccine week part update federal continuity government plan include terrorism pandemic threat nation,0.0
130,one way place patient assist live like blue state govs whitmer admit complicity cuomo amp murphy whose state comprise us mortality delete order health dept website,0.06818181818181818
131,disband pandemic response team save money one,0.0
132,leave fate lord say survivor sen dela rosa,0.0
133,ethnic press certainly feel effect profoundly other without record national presence understand significance critically advocate survival,0.029761904761904757
134,coronavirus close curtain performance across country that s woodland hill dance center take talent big screen,-0.05
135,u covid amp know still going go hell,0.0
136,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
137,tonight aptn national news thunder bay judge find brayden bushby guilty manslaughter death barbara kentnera mikmaw lobster fisher shoot check trapsthe vaccine roll canada,-0.5
138,jill holker icu rn utah valley med center sicken currently ecmo wait lung transplant woman grace amp confidence mother prayer recovery healthcareheroe,-0.05
139,global airlift vaccine distribution begin airline industry stepping challenge weareaviati,0.0
140,citizen resident bahrain age register receive coronavirus vaccine free cost,0.4
141,miltonon company hope helpful hand distribute vaccinehttpstcoglvskotnsk,0.0
142,canberra comedian frankie mcnairs,0.0
143,work pandemic outbreak yearsthere misunderstanding difference respon,0.0
144,question vaccine use form send we well good get answer publish soon,0.7
145,stock also pressure recently amid question surround efficacy astrazenecas potential vaccine way latestage trial,0.0
146,god,0.0
147,do not change takeaway fwiw different state different way calculate method adjust difference perhaps utahs overstate,0.0
148,war room pandemic ep via,0.0
149,mccall outdoor science school face coronavirusrelated school closure one idaho school district collaboration university idahos mccall outdoor science school moss find way keep elementary school student class week,0.3
150,youcangetto covid zerowithleadership,0.0
