Unnamed: 0,full_text,sentiment_score
38,daily reminder david perdue fight stimulus check entire pandemic,0.0
39,dear office bearer member family doctor work front line entire duration pandemic dateextendkarojhatpat,0.0
40,case ni today new case year old I m see people meet g,0.11818181818181818
41,they d probably say wear mask wash hand stay home unless absolutely necessary see easy,0.21666666666666667
42,lockdown nhs abuse staff need work togetherpls retweet real freedom survival yo,0.2
43,congress finally pass vax distributionstate build infrastructure build feds month,0.0
44,object attempt bring housepasse bill floor crystal clear every,0.10000000000000002
45,least do not worry second symptom,-0.15
46,decrease new infection number belgium quite good quite time price long quite har,0.2621212121212121
47,remember back april scold use thousand describe number people would die trudeaus coronavirus mismanagement,0.0
48,memorable piece year time beautiful obituary continue appear nearly,0.4833333333333334
49,daily case even important vaccinate doctor,0.2
50,say do not know believe covid you re treat testimony frontline nhs doctor nurse l,0.0
51,raise hand you re concerned lose constitutional right covid,0.2857142857142857
52,oyo join other ban crossover service worship center street carnival via parrot,-0.1125
53,physically mentally exhausting time humbly request extend return filing date least front line worker pandemic,-0.30000000000000004
54,britain record coronavirus case overnight first time since outbreak pandemic official figure show,0.25
55,much social medium buy bed chinese communist party cover lie ccp virus hide horrific force live organ harvesting innocent falungong practitioner chinavery disturbinghttpstcofteuxbjfws,-0.06606060606060607
56,help rebuild province economic recovery act lay foundation restart job development strengthen community create opportunity people every region,0.2
57,raise offer charity choice senatorcongressman come credibly answer,0.4
58,nhs nurse short pandemic strike government blame must hold account,0.0
59,bonus free potential exposure covid without mask,0.2
60,watch vice presidentelect kamala harris receive first dose moderna vaccine tuesday,0.25
61,covid living room spread saturday old house brother want visit young sibling mom say,0.1
62,last week estimate excess death russia end octoberyesterday russian deputy pm acknowledge,0.0
63,people put effort stay home keep other safe every attempt undermine month pandemic,0.1875
64,lucky manage see lockdown majestic encounter river important history economy,0.3666666666666667
65,infection rate redbridge still high must act keep family love one safe,0.3866666666666667
66,easy kamala harris receive vaccine video,0.43333333333333335
67,another example livingroomspread case everywhere need stop order we save life,0.0
68,jimmy carey frtindley park,0.0
69,trump ask money public since pandemic begin house congress make lobbying interest group foreign aid,-0.0625
70,poverty food insecurity help increase crime rocket science,0.0
71,country do lousy job deal covid,-0.5
72,pandemic add college student risk call we centerfortherapy therapy,0.0
73,lockdown be not stop covid,0.0
74,whilst vulnerable elderly need stay lucky virus need one opportunity get cause dis,-0.08333333333333334
75,september large number case detect hamburg school time authority say student wer,0.21428571428571427
76,would love hen wardrobe dream hopefully time will not cancel due covid reschedule wedding would make much well missguidedgiftme,0.19166666666666665
77,spain compile register outright reject covid vaccine help target information antimisinformation campaign,0.0
78,spread other nosepicke session also likely bring virus along oth,-0.0625
79,base loss quality adjust life year covid almost certainly less severe moderately virulent flu season,-0.32222222222222224
80,get far call we ve ever experience time year control room staff make,0.1
81,ontario continue stand business extend temporary ban commercial evictionsthis would protect locked asset seize deal financial impact,0.0
82,nine game postpone tonight due positive test follow postponement evemci last nig,-0.07443181818181818
83,do not close eye sexual assault abuse gymjordan didjimjordan,0.5
84,take year global pandemic cord cable management game strong got command strip hook velcro twist tie bundle wrap channel,0.01111111111111109
85,much power,0.2
86,kamala harris urge mitch mcconnell hold senate vote bill introduce month ago provide stimulus payment,0.0
87,consider present pandemic situation kindly extend due date tax audit income tax return gst immedi,0.15833333333333333
88,correct tottenham follow sabitzer situation month he s appreciate nothing newadvanced moment,0.0
89,covid living room spread saturday old house brother want visit young sibling mom say,0.1
90,year massacre wound knee remind ancestor struggle tribal sovereignty today,0.0
91,thought be not allow gather group,0.0
92,major risk public health possible vaccine unsafe also might,0.020833333333333332
93,do not often post two together vicki like privacy photo melt heart share,0.0
94,cdc race ethnicity risk marker underlie condition affect health include socioeconomic status access health care exposure virus relate occupation eg frontline essential critical infrastructure worker,0.0
95,estimate long covid would personally find sad young player give football myocarditis do not give break week,-0.11250000000000002
96,ontario finance minister go vacation abroad amid lockdown stayathome order,0.0
97,well person question symptom far minimal let alone completely isolate away thier child amp partner plus forget suffer long covid organ damage long term complication issue harmless think,0.0
98,dream last night group friend eat cake eat gigantic vanilla cake preferentially eat frost also lot cake well pure extra covidsafe,0.07142857142857142
99,be not york tier even stayhome,0.0
100,wowted cruz get million billionaire fracke donor last coronavirus bill report via,0.0
101,amp force majeure clause lease cre forcemajeure,0.0
102,also take issue protest mention breath rise shooting protest apparently public danger,0.0
103,long line crash website conflict information confound vaccine rollout florida senior,-0.05
104,recruitersit none business whether I m employ unemployedit none business I m lo,0.0
105,full moon cancer new year eve even moon tell we stay fuck home,0.02878787878787877
106,pongal andru oru deepavali ku thayaaraaguvom much await much expect hopefully universe make wonder,0.2
107,amount people comment read today literally beg strict lockdown curfew unbelievabl,0.0
108,object attempt bring housepasse bill floor crystal clear every,0.10000000000000002
109,coronavirus case last year australia hong kong zealand,0.0
110,godwear damn mask stay home much possibly,0.0
111,government please something reality celeb suddenly need take work trip abroad use ridiculous loophole go holiday amidst global pandemic rub face social medium fucking disgusting,-0.26
112,china virus come crook wife you re greedy billionaire you re you re go burn hell,0.0
113,remember alan grayson get dc elite hot bother say gops health care plan die quickly well that s covid relief plan,0.29166666666666663
114,hospitalization amp death ontario death past week incomplete due holidaysline,-0.1875
115,late figure,-0.3
116,update community public coronavirus testing site close newyearsday jan include,0.0
117,top global insurance service story july carrier prevail first business interruption rule,0.25
118,come together child world fight covid mobhealth,0.0
119,immediate life save protection pharmacy grade prescription pharmacy secret effective coronavirus coronavirusvaccine vaccine music fashion teeshirt themadalorian,0.09999999999999998
120,u get right,0.2857142857142857
121,three expert share physician need know vaccine counsel patient,0.0
122,number cumbrian case tuesday december,0.0
123,significant number student already back campus yakima valley could return soon high covid transmission be not help report,0.17833333333333334
124,new rule call covid hoax go straight fuck end vaccine line exception,-0.02121212121212122
125,agfund project reach since inception much country benefit implement development partner,0.2
126,watch live quebec official provide,0.13636363636363635
127,michigans top health official encourage resident get test see low coronavirus testing,0.25
128,france may reimpose covid lockdown,0.0
129,arab state struggle follow covid economic political crisis,0.1
130,senate majority leader mitch mcconnell block attempt senate minority leader chuck schumer unanimously approve h,0.0
131,see disinformation aim erode trust nato try sow division undermine democracy ability act counter false narrative fact value concrete action demonstrate natos readiness solidarity,-0.05000000000000002
132,vaccination start hope horizon nonessential worker return work travel often rush tech company build system reveal person vaccination,0.0
133,government bear responsibility range issue come we ve address do not take credit success should not take complete blame failure,0.027777777777777773
134,strength online trade island county result unexpected increase sale tax receipt amid pandemic budget manager tell commissioner early month,0.1
135,newly release study shed light symptom last month,0.1787878787878788
136,daily reminder david perdue fight stimulus check entire pandemic,0.0
137,tip lockdown remember pack car essential maximise boot space improve fuel efficiencywhat funniest thing yffcar meme meme funny memesdaily,0.125
138,mutant variant control accord emergency chief mike ryan however can not left device warn contract new variant thought infect people average compare early strain,0.02159090909090909
139,know fact stay safe continue wear mask wash hand practice social distancing prevent spread resource gtgt,0.26666666666666666
140,last sexy party lockdown exclusive content day fan femdom tattooedgirl titsandtattoos,0.25
141,cheer end bad year go friend apple award week march lockdown seem unreal confident well together friendship,-0.09999999999999992
142,amid government need find way improve fiscal performance maintain country economic competitiveness foundation sustain recovery learn measure could take publicfinance,0.2
143,number cumbrian case tuesday december,0.0
144,news covid sydney beach party spark backpacker deportation threat,0.0
145,action guarantee get thumbsup wear mask prevent spread get flu shot practice social distancing washing handsearn thumbsup today ensure neovercome learn,0.06666666666666667
146,los angeles first responder profile new york times pandemic work em,0.19318181818181818
147,ky voters senator block receive pandemic aid top poor state,0.04999999999999999
148,important reminder regard return campus read full email send december,0.375
149,finalist feature grandmother always say make big amp strong creator stand people teton active suicide awarenessprevention covid relief amp many cause,0.19999999999999998
150,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
151,capitalism look like practice okay,0.5
152,divaconsspain dividend estimate bn higher expect still bn low year ago exclude impact think dividend could reach bn remarkable difference,0.3333333333333333
153,pandemic confirm already know modern supply chain must build foundation extreme agility responsiveness write concrete action take achieve,0.08125000000000002
154,daily reminder david perdue fight stimulus check entire pandemic,0.0
