Unnamed: 0,full_text,sentiment_score
90,fluke guess corona I m cacklingohmflukexmmc,0.0
91,fauci defend herd immunity goalsvia,0.0
92,friend doctorshe tell via text message tonight witness death husband wife covid,0.0
93,do not need wear mask around sweet thank let know especially need wear mask around,0.175
94,important statistic keep mind discuss,0.4
95,long day work today covid explode patient sat probe home help infinitely triage,-0.05
96,global report astrazeneca chief believe covid vaccine work variant strain,0.0
97,work home tip pandemic cre wfh newnormal tenanttip,0.0
98,police try block journalist outside shanghai court lawyer turn citizen journalist zhang zahn tr,0.0
99,I ve decide push twitter divorce end january look like trump roll follower go nothing bitch covid fake ill watch shit show another month,-0.39999999999999997
100,impact lockdown wide alcohol use could effect social isolation mental health lead increase alcohol problem later line question explore,-0.04166666666666667
101,fauci share biden concern dark day may ahead fightreliefbill reliefpackage coronavirus covidvaccine vaccine vaccination nashvillebombing nashvilleexplosion we trump donkiss fauci drfauci america,-0.15
102,trump got take cleaner relief debacle morning joe guest,0.0
103,pres trump sign law billion pandemic relief package,0.0
104,break cycle dark thought sadness absolutely critical emotional duvet day necessary reason feel bad take onecheck article chloe combi lockdown,-0.16999999999999998
105,chinese citizen journalist cover wuhan coronavirus outbreak story jail four year zhang zhan,-0.05
106,extend work quantify ongoing impact pandemic sectorsportfordevelopmentcoalition commit help sector access avenue support investment,0.0
107,remember way change life make stride womens right gender equality join celebrate key moment genderequality year,0.14285714285714285
108,antibody resume vaccinatedyour new social status may time mess world would change forever here amp,-0.0017676767676767697
109,daily record reporter william westhoven revisit three story year center around pandemic,-0.05
110,israelis really mad third nationwide lockdown start last night imagine israelis stop think government year lockdown gaza change,-0.20833333333333334
111,coronaviruspandemic fresh coronavirus case recovery report kerala today india part covax track late coronavirusupdateshttpstcorbrkohivfo,0.0
112,hello dear friend happy day staysafe staysafestayhealthy wearyourmask wearamask,0.8
113,burkina faso we ve make sure vulnerable family displace violence accurate information coronavirus one town north country we ve train town crier make loudspeaker announcement public place keep safe virus,0.18000000000000002
114,nigerias economic recovery plan energyaccess embed within amp many commitment put forward plan would unimaginable six month ago build sustainable energy future post,0.2333333333333333
115,rick roberts take one look covid relief bill say noheck trump record minute video detail thing wrong rick roberts show newstalk wbap,-0.5
116,president duterte sign monday administrative order grant worker hire contract service cos job order jo system bid recognize service render pandemicread,0.0
117,inquiry pandemic present many hurdle college enrollment nationwide yet loyola school record high student population since ay,0.22
118,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
119,german look would not see sun cloud syringe pilot take sky unique flight path ahead launch vaccination campaign across europe,0.1875
120,andrew nelson say neighbor wear mask hear today perspectivesonwnijhttpstcogdufososuf,0.0
121,patchwork pandemic whitfield county unique many resident reject policy mean control spread whitfield countys social economic environmental factor make especially vulnerableread part two,0.1326388888888889
122,bmo private wealth vice president director philanthropic advisory service marvi ricker discuss charitable giving strategy affluent donor look support local cause pandemic philanthropy,0.3125
123,vaccination begin resident longterm care facility pa begin receive vaccine start today,0.0
124,nys require employer provide pay sick leave pandemic nobody put other risk go work ill detail,-0.44642857142857145
125,fact receive mrna vaccine alter dnalearn mrna vaccine work,0.0
126,father pass away covid morning alone hospital please take care,0.0
127,launch global mechanism country get access affordable testingtreatment amp vaccine serious access need start support pool take action write office,-0.07777777777777777
128,free testing continue week anyone live work prince william county city manassas city manassas park see list location time please visit,0.2681818181818182
129,rcchc host community test anyone symptom every monday thursday december appointment need,0.0
130,small business big mission series tampa regional director ryan toth share update navigate coronavirus pandemic read moregtgt tampa leadership designbuild,-0.125
131,demand digital service balloon pandemic almost we worker rely professional credential hear digitize licensing permit crisis communication well serve constituent,0.05
