Unnamed: 0,full_text,sentiment_score
62,october lindsey graham refuse test debate jaime harrison even though expose viru,0.0
63,jaime fergie md director infectious disease driscoll childrens hospital speak corpus christi abou,0.0
64,you re forget sub group leave center folk favor covid restriction still,-0.1
65,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
66,dad usps almost year pandemic man almost work hr day please ki,0.0
67,quote guardian could dither sit new information government actually deliberate could cause panic allow spread new strain ploy blame covid problem january instead brexit,0.0909090909090909
68,queue weak panicbuying vaccination,-0.375
69,family member unauthorized immigrant eligible get stimulus check billion deal reach last ni,0.0
70,joe absolutely right,0.2857142857142857
71,email senior exec london hospital today say thank raise quote permission ar,0.0
72,uk pay per dose moderna vaccine eu pay per dose buyer order dose eu offe,0.0
73,update tourism datum night spend tourist accommodation eu january september comp,0.0
74,break presidential taskforce resolve close border next two week control spread,0.0
75,virus enter wild come defense defeat defense mutate mutate int,0.1
76,slap face every american struggle due pandemic deserve betteri vote,-0.0625
77,travel restriction remain place need info travel canada learn,0.0
78,bad acting performance century,-0.3499999999999999
79,serious question covid deadly medium politician claim be not homeless population california,-0.26666666666666666
80,please impose travel ban uk save country another wave corona virus,0.0
81,miserable excuse human being want deny relief american starve suffer brink eviction,-0.2625
82,healthcare worker step every day pandemic step kenney disgrace albertan,0.0
83,failure wear mask could land prison lagos warn resident,-0.3166666666666667
84,leave say point gop member interested argue govern good faith even pandemic,0.475
85,land project bullshit covid relief billrealdonaldtrump pass garbage personally lose respect one anyone personally read bill see intent drastically overhaul usa keep government pay,0.0
86,rest year shut amp dribble lead example,0.0
87,impose lockdown know enough take personal responsibility n,0.0
88,bill pass omnibus supplemental appropriation bill plus covid relief plus debt ceiling extension plus,0.0
89,georgiathis man laugh make irrelevant elect save usa,0.20000000000000004
90,dr fauci receive first dose vaccine,0.25
91,dr fauci new variant really need assume already,0.16818181818181818
92,new covid relief bill include navy weapon air force missile,0.13636363636363635
93,time deep stress infection rate rise astonishing home secretary say government,0.25
94,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
95,see trump republicans jam declaration trump wonboomthey vote,0.0
96,dr anthony fauci top infectious disease doctor we receive modernas shot,0.5
97,supposition basis blame entire nation pandemicword advice one british person point finger government mishandle crisis last month,0.0
98,solidarity pittsburgh please support,0.0
99,wonder he s hide despicabledavid perdue pandemic profiteer shameless racist fit serve georgia,0.4
100,unbelievablemoney illegal alien include retroactive paymentsbill veto potusrealdonaldtrump,-0.375
101,tryna scape goat guy do not snyders news come early morning coincidentally drop,0.1
102,new covid relief bill include navy weapon air force missile,0.13636363636363635
103,black ontario lock suck,-0.16666666666666666
104,listen president believe election rig fraud vote georgia january stay home would vote hoax support us election vote georgiavoter georgiapatriot,0.0
105,india two passenger kolkata airport test positive uk,0.22727272727272727
106,reminder coronavirus relief finally thank democrats like nancy pelosi chuck schumer month p,0.0
107,power crazy sturgeon usual getting carry away imaginary power confirmation coron,-0.425
108,covid big ponzi control sham insurance fraud history,-0.1
109,prison two river oregon have not power since do not seem urgency get back,0.0
110,dr fauci get moderna vaccine todayhe vaccinate way useless member co,-0.5
111,uc application number increase overallcal state application number drop overalljust another sign,0.0
112,package include nearly enough funding support childcare center struggle remain afloa,-0.05
113,ben miller write telehealth perspective eicu support specialist south dakota spring,0.0
114,pandemic highlight ever importance security define benefit pension provide look forward bring retirement security ontario nonprofit sector pension nonprofit,0.0
115,excuse people be not loose home jobless amp go foodbank midst pandemic oh yeah proof russian hack racist biatch horrible thing say know asian follow,-0.2023076923076923
116,say something two go other throat agree bill be not good,-0.2375
117,winter autofest cancel due covid,-0.125
118,kudo award recognize hard work behind organize namaste trump courageous give covid spread truly deserving event year,-0.030555555555555558
119,thing that ll keep safe coronavirus already circulate we also conveniently th,0.5
120,dire covid warning go unheeded many insist christmas tradition official fear new surge,0.3181818181818182
121,good news,0.7
122,everyone oppose brexit transition extension betray britain new covid variant go make life,0.13636363636363635
123,indian government need take seriously can not afford goof,-0.3333333333333333
124,black latino texans die prime life due,-0.14583333333333331
125,pyddyymchwrwjnchhwrrwpathetic pdm spend much money time effort amp display utter callousness endanger ppl l,0.1
126,mitch mcconnell falsify history get rescue package save georgia senator,0.0
127,something voter need know,0.0
128,wirral covid infection rate back,0.0
129,pass equity effectiveness public health intervention oddsin fact hard achieve one without,-0.14583333333333334
130,wbap morning news economist dr bud weinstein join show talk covid stimulus bill thousand page bill what s,0.0
131,other die south dakota nursing home fall real people family grieve,0.037500000000000006
132,minister education dr hamad alsheikh issue directive continue disbursement financial allocation foreign scholarship student saudiarabia pandemic period continue study remotely,-0.075
133,unboxtherapy lockdown,0.0
134,peaky blinder sophie rundle hospitalise coronavirus,0.1
135,model restorer club marc wny roll donation year row they ve stop donate house essential kgh even pandemic generosity continue thank much donation,0.1
136,latino die texas die average year young add death together get lifeyear lose twice many white read story exclusive stat,0.1125
137,people part thing find way iton wednesday raptor open nba season tampafrom florida take we inside sprint relocate franchise pandemic,0.0
138,beyond selfcare try therapeutic tool manage stress well restriction selfcare selfcaretip,0.0
139,heres buddy elise gop long claim prolife elisestefanik,-0.05
140,video ramdas athawale chant go corona go people begin pandemic go viral social,0.03333333333333333
141,new covid relief bill include navy weapon air force missile,0.13636363636363635
142,many student vtukarnataka reach protest offline exam vtu plan offline exam amid pandemi,0.5
143,arla milk price january fall penny per litre market experience continue uncertainty due,-0.125
144,time deep stress infection rate rise astonishing home secretary say government,0.25
145,british jews die coronavirusthe grim milestone confirm board deputy release weekly mortality,-0.5
146,total death year that s big jump since word percentage increase total death year great saw year world war ii,0.2
147,teaching mooshoom chair check new video stan peawanuck kashechewan attawapiskat mocreebec moosefactory moosonee,0.13636363636363635
148,sewer rat matt gaetz get vaccine shoot get people kill call covid hoax lot people die liste,0.0
149,join we today tue dec free testing new locationwhen tuesday dec colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
150,pandemic dream come true growth tech investor well get substantial reopen economy middle next year complete reopening end year believe value outperform growth stock siegel,0.11249999999999999
151,update coroner confirm passenger collapse united flight covid drudge,0.0
152,do not get lock lockdowntelebetting remain open throughout lockdownopen new account,0.06818181818181818
153,icymi team amp work w cmmr suffredin amp bring free covid testing site bernard horwich jcc w touhy site open monfri satsun appointment,0.2
154,register free test cheney stadium testing close thursday friday available saturday,0.4
155,stay safe wear maskpractice social distancing wash hand often check symptom test find location visit website information,0.26666666666666666
156,battle deliver vaccine record speed also spike demand billion syrinx need administer itlka srilanka dn dailynews ancl lakehousedigital covid corona,0.0
157,say way usa handle pandemic thousand frontline worker get vaccine politician even fauci,0.0
158,biden deliver remark wilmington delaware tuesday afternoon he s expect speak billion coronavirus aid bill pass congress,0.0
159,falkland islands,0.0
160,amy jones travel continue operate prepare serve full force pandemic end everything go back normal expertadvice travelplanner amyjonestravel amawaterway,0.16666666666666666
161,department veterans affairs announce health worker veteran longterm care facility get vaccine first coronavirus healthcare,0.125
162,dsbn warn parent expect next month,0.0
163,icymi part last week trio hoopsville podcast include talk program season,0.0
164,pandemic accelerate willingness company engage live streaming moreover activity suppose temporary become priority many keep trend go live join broadcast revolution,0.25757575757575757
165,google release year search result among result pandemic we election sonic bad boy movie google yearinsearch techtuesday,-0.6999999999999998
166,slew politician congress recently vaccinate say display take away vulnerable one ny lawmaker urge colleague include gov cuomo wait line,-0.25
167,lockdown since saturday take two week start turn round last time country be not even lockdown time,-0.1
168,sen joni ernst spark backlash get covid vaccine spread conspiracy trump supporter plan join virtual second inauguration event sen pat toomeys final add stimulus bill help wall street,0.0
