Unnamed: 0,full_text,sentiment_score
77,lets already cowrote covid amendment check ready goglad see pre,0.2
78,start another lockdown trumper send fir e,0.0
79,nancy pelosi call trump bluff ask unanimous consent new covid stimulushttpstcotlribucjsp,0.13636363636363635
80,usadaily new case death last day yellow boxdeath last seven day rec,0.03409090909090909
81,look practicality pass covid family will not get million come enforce border control extensive interior enforcement know go e difficult incoming president need fight,-0.25
82,weird almost already want be not able block,-0.375
83,dlc worth wait patch fix big bug,0.15
84,cnn report ask nancy pelosi refuse explain delayed coronavirus relief month,0.0
85,okay watch thebachelorette base tweet wtf ben come back like,-0.2
86,baffle people watch poorly congress handle something simple covid relief bill still think it d,-0.2
87,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
88,go flatten curve stay home accept communism,0.0
89,always emergency carp without offer solution pandemic proble,0.0
90,tell tom brady,0.0
91,president trump video call ridiculous junk put covid bill make man woman congress vo,-0.3333333333333333
92,mfs listen lil baby do not give people distance public mf u worry wrong social distancing,-0.15555555555555556
93,lets already cowrote covid amendment check ready goglad see pre,0.2
94,people asheville north carolina lose job first day lockdown,0.25
95,new trump put congresss covid relief bill jeopardy call lawmaker boost stimulus check remove,0.13636363636363635
96,people say sweden death neighbor do not lock datum tell different st,0.0
97,one time eviction pandemic ok day pack shit do not forget depend diaperdonald go tough run you re prison follow tax bank fraud realestate fraud sexual misconduct lawsuit,0.10277777777777777
98,philippines south korea suspend flight britain due new coronavirus strain,0.005681818181818177
99,president trump signal will not sign congress massive covid relief bill put legislation future doubt,0.0
100,bury pandemic aid billion tax cut largely rich late,0.037500000000000006
101,president seem quite confused say covid bill include sort noncovid relate polici,-0.4
102,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
103,look america great,0.8
104,hear afternoon family friend young man professional footballer ill covid please,-0.09999999999999999
105,avoid lease default tenant representation cre tenantrep tenanttip lease default,0.0
106,move,0.0
107,covid relief trump demand change sign bill,0.0
108,do not covid spreader,0.0
109,you re well socialist dems rand paul slam covidbillbacke republicans zerohedge,0.0
110,trump team lead mnuchin help negotiate covid relief deal wh official record say he d sign,0.0
111,stand trump loeffler perdue support president rinos stay home georgians notmygop,0.0
112,us government negotiate pfizer acquire ten million vaccine,0.0
113,close authority november follow report observe measure government put place contain spread,0.0
114,financial help way small springfield business affect time holidayshttpstcosfzazcqiuw,-0.125
115,may santa bring wish,0.0
116,include billion nationwide rental assistance money keep worker employ billion education,0.0
117,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
118,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
119,snap ban keep new variant coronavirus spread france britain set reopen crossborder travel,0.13636363636363635
120,realdonaldtrump threaten veto covid relief bill deem paltry amount direct relief inclusion,0.1
121,winter wellness giveaway alert valuewere give away favorite zen product help stay calm,0.4
122,venture business risky businesss adaptability pivot accord circumstance,0.0
123,tell lie think would believe shit apparently awareness hate would vote neighbor dead dog donald you re bad prez ever bad nothing covid lie,-0.425
124,yearinreview unga supporter share struggle heartfelt message solidarity wi,0.0
125,wrapping fall session early month battlefordslloydminster mp rosemarie falk connect senior discuss postpandemic,0.1
126,need wear mask driving car alone,0.0
127,year there s lot talk plasma specifically convalescent plasma use treat people,0.0
128,seem like year end around total cumulative case around we,0.0
129,lose love one want share storyyou submit name tell we make special online form,0.4285714285714286
130,congress pass bill second relief check americans presidentelect joe biden say plan send yet another,0.0
131,basic task legislator deadly pandemic keep many people alive possible take task seriously must stop eviction immediately,0.011111111111111118
132,lets already cowrote covid amendment check ready goglad see pre,0.2
133,dig deep death toll rise inside arizona prison,0.0
134,infection surge intensive care unit fill state hospital may make difficult decision,-0.5
135,justice department accuse walmart tuesday contribute deadly opioid epidemic fill thousand invalid prescription fail report suspicious order opioid drug place pharmacy,-0.35
136,people gather shouldertoshoulder without mask tell can not leave house must wear mask,0.0
137,jayz launch roc nation school help donate million covid donate million black life matter amp social justice group donate mask prison prevent coronavirus spread buy fullpage ad dedication george floyd,-0.06666666666666667
138,good love see actual political hardball play someone be not republican change back mcconnell corner keep push,0.24
139,ridiculous system honestlyif relief bill that s know leverage amp give we well give want etc partisan wonder there s much divide we system amp community,-0.06666666666666665
140,two veteran first process vaccinate senior longterm care center across colorado,0.049999999999999996
141,total confirm case report state department public health,0.0
142,rise pessimism spread crucial holiday season could make break number retailer restaurant gym place hammer pandemic,0.0
143,white house coronavirus response coordinator birx plan retire travel wrong working support elderly parent many us thing,0.0
144,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
145,georgiaa big covid economic relief package country handsvotereverendwarnock live,0.11212121212121212
146,manage programmer tastingtuesday transformationtuesday tiptuesday,0.0
147,thread know nice couple day christmas say I m concerned c,0.6
148,opposition assembly election slate hold five state offer big chance renewal indianeconomy bjp,0.0
149,australian transport emission back prepandemic level report suggest,0.0
150,I d like ask hardworking americans suppose dono one could prepare pandemic like,0.0
151,joe biden say push stimulus check next covid relief bill,0.0
