Unnamed: 0,full_text,sentiment_score
86,see tweet like day hurt we ve serious global pandemic almost year pls hav,-0.16666666666666666
87,governors office across country fume vice president mike pence sat vaccine shoot,0.0
88,corona imma party every single day I m kid,-0.07142857142857142
89,militao play since october game huesca total he s play minuteshis absence due covid play minute six match call due brilliance nacho lucas diarioas rmalive,-0.1325
90,washington post interview member trump inner circle include member white house coronavirus task f,0.0
91,view leadership you ve get two step ahead eventswere prepare next wave vir,0.0
92,two kind business story right destroy due covid changinggrowing due covid one latter,0.07261904761904762
93,look speak someone today say goodbye love one icu many p,0.5
94,see free housing possible,0.2
95,journalist seek pms comments sydney outbreak tell check hamilton island noosa,0.0
96,pandy first major obstacle entire adult life never deal tragedy longe,0.103125
97,eat help pandemic reckless thing government do recent history,0.0
98,asshole like get vaccine first entire time say hoax,0.125
99,do not want covid offspring mate,0.0
100,tennessean die hospital capacity state crisis can lockdown tn denial wearamask maskmandatetn,0.0
101,private property disperse scottish government sincere covid response would would recommend police arm lynx africa deal mhanky mob,0.25
102,puleezewhat trump do pandemic help spread itdaily deny itlied itignored itstole ppe fr desperatethreatene itquick personal med itpasse responsibility away fr thousand die,0.0
103,mighty profit owuor yet heal single patient suffer power raise dead make barren w,0.04285714285714287
104,covid belgium netherlands ban flight uk variant,0.0
105,well pose respond covid one health issue,0.0
106,new zealand covid free they ve deathswe do not mess,0.20795454545454548
107,you re right tho wuhan gov try cover well cover punish beijing apologise back december tho uk nothing til march still have not control listen gov advice act communally,0.14285714285714285
108,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
109,covid say new year new,0.13636363636363635
110,take time click report attach cambodia pm office say pm hun sen announce provide million riel seven province border thailand order fight pandemic,0.0
111,we ve get lot frequently ask question website covidvaccine today feature faqgpfeddoncaster,0.1
112,weak performance jamaican equity market reflect low investor interest due continued uncertainty prospect local economy stem visit,-0.125
113,today alone pandemic w amp local fredricka maister sandradglenn share new learning pod dollsfordaughter toy drive w rev drhilda covington sisterhood inckywnewsradio gt,0.06818181818181818
114,government thrust million people england new tier restriction bid halt concern rise coronavirus,0.13636363636363635
115,concern continue pour government joint task force covid shield announce cyclist jogger also mandate wear face shield top requisite face mask outside home,0.25
116,bucs injury report donovan smith join ronald jones ii,0.0
117,there s lot pfizer covid vaccine effective,0.6
118,rate growth case rapidly outpace nphet expectation moderate case rise would manageable christmas period return lockdown january report,0.0
119,new variant coronavirus sweep london south east spread part uk public health leader,0.06818181818181818
120,government pandemic task force expect meet christmas discuss quarantine classification january malacanang say sunday deny strict measure would impose metro manila holiday,0.0
121,important lupuschat,0.4
122,read covid vaccine give front line worker nursing home residentsthose health issue general public see politician elbow way front line part problem expect solution,0.02500000000000001
123,step usual vaccine development process rigorously follow vaccine include clinical trial phase standard ukwhen invite receive vaccine please act invitation,-0.125
124,least event plan including return several popular one retro truck show bus festival cancel year due,0.04375
125,want warn world community indias internal problem mount especially economic recession grow farm,0.2
126,latin america covid crisis open door innovation water sector foster multisector partnership acceleration utility digital automate transformation amp proactive engagement stakeholder,0.0
127,spend month first lock delete email waste time bad email account,-0.21666666666666665
128,fast efficient centre run healthcare professional ad,0.15000000000000002
129,pandemic turn unusual christmas we may indeed feel hopeless let we instead look another story inspiration great story ever tell christmas story,0.5
130,first dose covid vaccine morning slick organisation check delightful ra,0.3333333333333333
131,state scramble acquire personal protective equipment ppe end halt billion dollar worth order spring sometimes stick business huge cost can not recouphttpstcojxzvaltrno,0.23333333333333336
132,coronavirus pandemic centre lose child afghanistan busiest ever give every child hygiene kit contain soap mask help keepthemsafe donate gift double uk government,0.0
133,join jack lily escape boredom lockdown embark hairraise adventure protect magical crystal hyperdrive fall wrong handsout,0.0
134,aakp bod dr barry smith recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country,0.0
135,what s actually bonker promote science without understand itthis vaccine,0.0
136,maharashtra cm uddhav thackeray declare compulsory wear mask next six month state maharashtra uddhavthackeray maskup,0.0
137,government find covid variant septemberin october use money spread eat help allow one dinner one household one day boristheliar,0.0
138,nursing home need go first amp first one address vaccine hesitancy headon amp successful generate high level acceptance alternative plan b right successful,0.4076190476190476
139,impact effect physician burnout come sharp focus wake pandemic ama president offer resource dedicate improve physician wellbeing journey reduce burnout begin,-0.125
140,senator bong go sunday urge health secretary francisco duque iii foreign affairs secretary teodoro locsin jr stop fingerpointe botched phpfizer vaccine,-0.125
141,covid case india case test india bot,0.0
142,nah I m cry,0.0
143,green speak amp say lockdown would effective without include schoolsafter death family apart,0.19999999999999998
144,conn hallinan moscow beijing twice propose prevention placement weapon outer space treaty far we formally respond,0.1
