Unnamed: 0,full_text,sentiment_score
92,year betterhealthaward recognize org maintain work create consumercentered health system face join we recognize outstanding work honoree,0.5
93,oh mean thing like covid relief package hardworking americans know like one that s sit mitchs desk since may,-0.3125
94,change behavior we run live people get flu year you re sick stay home everyone else people wake,-0.288961038961039
95,hyderabadbased bharatbiotech seek emergency use approval drug controller general india dgci,0.05000000000000002
96,dr fauci potential peak case holiday gathering travel without substantial mitigation mid,0.0
97,couple board plane kauai despite positive test arrest land,0.08863636363636362
98,please talk neo zone korean album come march sit top we good sell pure,0.47142857142857136
99,response live infamy,0.13636363636363635
100,dive deep future venturecapital pandemicteambridgepoint bpc bridgepointconsulte finance accounting financeconsultant consultant leader leadership business venturecapital covid,0.0
101,explain one school appear government update,0.0
102,must pause remember life lose pearl harbor say nation die covid today,0.0
103,promise spare effort commitment end pandemic,0.0
104,begin medical career height hivaid crisis I ve spend life ever since work research treat,0.0
105,amzn new spray clinically prove kill coronavirus face mask cool boug,0.24318181818181817
106,rudy guilianis covid diagnosis prove virus travel bat human back bat,0.0
107,congress must pass additional covid reliefin meantime orlando rental assistance available apply hereh,0.4
108,use covid ward,0.0
109,challenging month history say cdc director buy dark soul ii,0.175
110,last month rudy gets catch allegedly undo pant borat host electio,-0.05
111,nhs business service authority nhsbsa announce update nhs practice england submission triage form read,0.0
112,american death covid day every day december death pearl harbor,0.0
113,funny people talk they ll covid time period ill exactly time covid,0.0
114,state short cut use ensure ksh divert unlawfully uhc procureme,0.0
115,action school closure school due coronavirus,-0.012499999999999997
116,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
117,two ignorant murderous putz extraordinaire wear mask think other selfishly do not mom religion teach u,0.0625
118,they re issue compulsory health passport do not one you ll ban everywhere ergo vaccine effec,0.0
119,health team ready combat press health challenge contain pandemic tackle inequity,0.2
120,I m really scared corona,0.2
121,frank lampard interesting kai havertz today reveal covid bad many we probably realise,0.10000000000000005
122,many place lockdown customer look favorite independent store try support add local delivery great way increase ecommerce sale newlyonline retail shop tricky know start,0.36
123,report conclude government core argument balance find countrys health wealth lead uk among high death toll per capita worst predict recession httpstcovmwhoeyvtd,-0.42
124,news vietnam despite vietnam experience trade surplus billion first month high record via,0.20500000000000002
125,productive call morning discuss effective action response strategy achieve ro,0.35
126,new death report last stretch iowan dead pandemichttpstcompdhdkymxo,-0.02121212121212122
127,morgan wallen joke break safety rule snl sketch,0.0
128,agree affected way work that s session randy focus technology trend accelerate click link vote session,0.0
129,study outofhospital cardiac arrest amp death pandemic significantly compare period previous yeararrest amp death associate old age amp nonwhite raceethnicity black hispanic amp,0.006944444444444452
130,instruct government mobilize every available workforce thorough tracing infection say report,0.4
131,governor push restriction movement hotspot festivity member committee yesterday rule lockdown instead suggest tighten exist curb like curfew,0.0
132,unemployment force ache decision million americans family face rampage viral pandemic close shop restaurant paralysed travel leave million jobless monthsfederaljoblessaidhttpstcomlluindtuy,0.0
133,two sacramento king player test positive,0.22727272727272727
134,group girl delphos set bake sale stadium park plan raise money need,0.0
135,relation china india take steep tumble pandemic travel two country come,0.0
136,enter week come home want share great department aboard ship make deployment possible stay tuned hmcswinnipeg spotlight week,0.4
137,sdccd work offer extra support student food housing insecure pandemic,-0.25
138,travel europe right like cold war covid test check special pass need strict quarantine ever,0.01428571428571429
139,do not worry pa favorite groundhog keep distance promise predict season next,0.25
140,covid less deadly fluso look data usa source next tweetaverage annual flu death,-0.12222222222222223
141,lawmaker aware struggle face family pandemic lobby general assembly high,0.15333333333333335
142,learn teckro support trial continuity maintain patient safety datum integrity pandemic clinicaltrial teckrotheanswer clinicaltrial trial protocol mhealth medtech mede pharma ai biotech,0.0
143,challenge year we cope lockdown concern return work dionne assistant manager hair solve manchester find time tell we impact lockdown life covid lockdown,0.0
144,join we next week dec special highlevel virtual panel promote equity amp accountability spending register openbudget,0.17857142857142858
145,restaurant staff hit neighboring barbershop owner step save day,0.0
146,get message creative we enemy promiscuous virus simply need host survive likely asymptomatic individual even superspreader universally share enemy coronavirus,0.1
147,even do not symptom get test find location near,0.1
148,katakana loanword like rokkudaun lockdown kurasta cluster obashuto overshoot attract criticism freshness also highlight unusual situation emphasize new,0.16818181818181818
149,soon indoor dining resume st louis county sam page say next week could,0.0
150,prime minister scott morrison reportedly correct comment make question time apologise kevin rudd say incorrectly former prime minister travel australia pandemic,0.0
151,like armys keep embarrassing omg,0.0
152,due pandemic worsen throughout past several month study abroad program oregon state university may look different go,-0.09375
153,challenging month history say cdc director buy dark soul ii,0.175
154,speak friend challenge opportunity present postcovid world india stand,0.0
155,uk approve covid vaccine emergency use later week we official determine whether approve we well,0.0
156,ohio health official urban league combat mistrust vaccineshttpstcoypoutowqcn,0.0
157,post office kwethluk pilot station close week employee infect delay shipment essential medicine supply,0.0
158,pandemic christmas tree ornament,0.0
159,morgan wallen joke break safety rule snl sketch,0.0
160,shop steward rep collective hero movement without army union nothing real hero do not wear cape wear hivi hard hat headset unitescotland christmas,-0.04583333333333334
161,pandemic force californian tighten budget bolster saving result pharmacy benefit manager pbms continue hard work keep cost low capatient save year learn,-0.14583333333333334
162,public health employee feel stress ongoing pandemic learn wellness strategy weekly online support group njhopeandhealing,0.0
163,remoteworke largely reaction time leader take employee preference consideration learn via futureofwork leadership,0.21428571428571427
164,read late analysis founder islamic defender front frequently violent radical islamist islam muslim indonesia,-0.55
165,cincinnati idaho kalamazoo elect voluntary suspension echl season league policymore,0.8
166,record case friday mercer county set singleday record new case,0.13636363636363635
167,agree peer review literature support premise mask work safeguard people,0.0
