Unnamed: 0,full_text,sentiment_score
61,interview dr gill richardson cochair wales vaccine programme board good thing ever excite first vaccination tomorrow compare christmas,0.475
62,know social disdancing be not quite work thank stay home follow health advice l,0.03333333333333333
63,leave need prevent homelessness amp hunger end state violence amp ensure function democracythe right covid,0.2857142857142857
64,federalexecution move ahead full steamfurther spread realdonaldtrumpjoebidenbid,0.35
65,lausd suspend inperson tutoring childcare campus week level skyrocket la county te,0.0
66,quite simple need senior caretaker can not wait january let alone january need deserve swift transformative action latersupportoursenior,0.05
67,perhaps man have not hit nubian canister head leave bleedingmaybe would not expose covid u r worry,0.0
68,multiple large study show mask one tool reduce viral spread need everything prevent covid transmission mask one tool,0.10714285714285714
69,saturated stupidity global pandemic dolt arrgghhhggg you re dumb fart noise,-0.325
70,dyk hand sanitizer effective other hand sanitizer contain least alcohol b,0.05833333333333333
71,covid make mitch mcconnells grim reaper nickname realitymy late oped argue there s,-0.65
72,duke duchess cambridge meet ambulance worker scotland first stop royaltraintour,0.25
73,response depletion test announce health authority gaza today procure kit perform arou,0.0
74,letter board correction highlight number people riker,0.0
75,american death covid day every day december death pearl harbor,0.0
76,new can partner launch exposure notification app can notifystarte thursda,0.13636363636363635
77,begin medical career height hivaid crisis I ve spend life ever since work research treat,0.0
78,bebe hug sorry hear pandemic take toll can not give solution need someone talk feel free reach huuugssssss,-0.04999999999999999
79,worker right die company fail adequately shield staff do not deserve protection lawsu,0.03968253968253967
80,,0.0
81,reuniteallchildrenwiththeirfamiliesnow yes definitely monster incarnate evil,-0.5
82,california new lockdown measure case surge,0.13636363636363635
83,renowned scientist ready talk fine root peatbog climatechange fall meet,0.30833333333333335
84,thank youyou do not unemployed feel effect covid we still employ hour cut especially hospitality industry also run side business fair festival be not able operate year,0.15
85,rudy guilianis covid diagnosis prove virus travel bat human back bat,0.0
86,do not think republicans trump supporter really understand mean word tyranny apparently governm,-0.02083333333333333
87,leave need prevent homelessness amp hunger end state violence amp ensure function democracythe right covid,0.2857142857142857
88,anyone feel pity americas mayor right nowi know I m really hard time wish well wh,-0.03531746031746033
89,case typebody release yearsgender malerace hispanicmode naturalcause b hy,0.0
90,accord social services minister anne rustonthe morrison government work tirelessly make sure one le,0.26666666666666666
91,covid make mitch mcconnells grim reaper nickname realitymy late oped argue there s,-0.65
92,wuhan strict lockdown day couple hundred thousand people ravethis happen last night australia december festival have not case covid community monthsthis happen take virus seriously,-0.16666666666666666
93,georgiarunoff impact americanswhat minimum wage affordable healthcare covid,0.0
94,dc action alertdo let bridge fund become yet anotherincident concern trend elect official,0.45
95,heart go farmer amp family protest cold pandemicthey soldier,-0.6
96,due covid fight push safe healthy good go,0.39375
97,difference trump buddy get regeneron optics cain die bad get special treatment rest we do not prove covid harmless trump gullible follower shameful,-0.17142857142857135
98,corruption know bound doubledealingdavid,0.0
99,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
100,longstanding health inequity we place certain population increase risk severe illnessdeath listen health amp human right expert discuss strategy confront challenge,0.16666666666666666
101,child need coat pleaze stop lre monday coat rack locate fr,0.0
102,illinois secretary state jesse white announce driver service facility statewide remain closed inperson transaction tuesday jan due continue pandemic,-0.075
103,senator perdue loeffler receive intel warning come pandemic tell public everything ok,0.25
104,thank remind include misinformation mouse nibble away defence see story,0.0
105,new video david perdue long history trading inside information even covid even use,0.043181818181818175
106,we death pearl harbor dec death covid dec death covid dec,0.0
107,lucky affected lockdown be not social,0.15833333333333333
108,sweden admit failureend fail experiment ignore science opt impose maskwearing keep ba,-0.5
109,pansexual pandemic question,0.0
110,great article address adoption innovative technology pharma covid work industry leader including ensure continued operation demo,0.65
111,deborah birx oversee disastrous transfer health data cdc hhs run part literal kremlin employee,-0.7
112,going say thing get space right next we covid ward she s,0.14285714285714285
113,I m sure know be not go lockdown,0.5
114,country stay homecitizen coolusa stay home must go wear maskcitizen fuck,-0.4
115,we death pearl harbor dec death covid dec death covid dec,0.0
116,opinion look break coronavirus quarantine connecticut great outdoors accessible nation,0.5875
117,flu sell distribution right chinese probably work read,0.14285714285714285
118,boris johnson wear glass reveal covid damage eyesightlet hope do not damage spine,0.0
119,coronavirus death covid death include coronavirus like flu pneumonia quit sca,0.0
120,france still far goal case per day,0.1
121,new sell share casino company later shutter make investment c,0.06818181818181818
122,fauci christmas could bad thanksgiving spread,-0.6999999999999998
123,whoop whoop join we tonight tlap dive navigate covid learning curve hope see tlap principaledleader burgessdave,0.0
124,blue state red pandemic upend public service,0.0
125,student nardin academy back inside classroom monday recent change state,0.0
126,accordance new stayathome order southern california close diner next three week offer takeout well delivery new hour followsmonthur,0.06818181818181818
127,astrazenecas vaccine partner china plague scandal new york post,0.13636363636363635
128,costco say extend special operating hour old member notice case rise across we accord company website,0.2285714285714286
129,million new covid case matter day,0.13636363636363635
130,thank president realdonaldtrump safe effective vaccine develop record time,0.55
131,corruption know bound doubledealingdavid,0.0
132,know far bad bipoc community disproportionately burden pollution yet administration continue make problem worsewe must fight dangerous decision finally invest climate,-0.29999999999999993
133,do not think republicans trump supporter really understand mean word tyranny apparently governm,-0.02083333333333333
134,carbon monoxide co odorless colorless gas kill good news co poisoning prevent learn,0.7
135,hncancer know someone please fill sltsurvey impact access speech amp language therapy thank youheadandneck headandneckcancer mouthcancer cancer hnc,0.0
136,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
137,question vaccine,0.0
138,former new york mayor late long string people close white house include trump,-0.042727272727272725
139,overweightedness obesity advance age male sex comorbiditie dyspnoea inflammation risk factor severe,0.0
140,unanimous vote dec council take several action response los angeles county board supervisors nov vote uphold department public health outdoor dining prohibition come amid rise,0.03333333333333333
141,artist sayna soleimanpour perform photoshoot protest mistreatment alienation turkish woman base clothing twoday curfew amid spread coronavirus disease desert street istanbul turkeycredit reutersumit bektas,-0.8
142,stop superspreader weddingsillegal wedding last month wa state lead outbreak get bad,-0.3499999999999999
143,give flashback get stuck tube sister come save,0.0
144,disinfection gateway could help business reopen coronavirus,0.0
145,infectious disease specialist dr rochelle walensky choose lead cdc california attorney general xavier becerra health,0.05000000000000002
146,advocate legal aid society urge official new york city release people local jail amid surge case across country state,0.05909090909090909
147,office work hard serve pandemic could not without help interns fellow want thank serve richardson dc office they ve great addition team wish well,0.25416666666666665
148,case school reopen covid kid might get inperson option parent teacher public be not terrified,0.0
149,enter new year organization may rethink process workplace injury health screening late newsletter company nurse help covidscreene workerscomp,-0.08181818181818182
150,force small business owner close door large corporation smoothly adjust new restriction independent owner leave figure stay afloat megan sulzinski speak one,0.08344155844155844
151,study store blood sample we participant researcher may able get full pi,0.425
152,ron johnson join list gop senator test positive coronavirus news,0.22727272727272727
153,universal mask wear public could greatly reduce number american die february study publish friday journal nature medicine project txlege maskup,0.2
154,californias sweep new stayathome order last three week take effect across major portion state,0.06628787878787878
155,know month pandemic imaginary roommate decide run senate,0.0
156,bare botsa ka corona one day want celebrity like focalistic,0.05
157,we top infectious disease expert dr anthony fauci warn surge upcoming christmas holiday season,0.5
158,matt hancock say roll vaccine across uk v day beginning end pand,0.0
159,darn lie know know refuse see cardinal zen priest suffer communism china part correct usccb ds corruption,0.0
160,many family take one look school district remote hybrid learning offering fall say thank scnews scpol schoolchoice,0.2
161,yet someone want lie us national govt bbi would able disburse say tussle covid give fund release eeeeh buana focus need redirect fight covid health matter rest wait,0.5
162,agree letter writer,0.0
163,daily new canada vaccineswork stopthespread,0.06818181818181818
164,despite evidence link polluted air amp death trump admin still refuse believe science amp tighten emission protectionsglad new president come take environmental justice seriously httpstcotyckhcfamm,-0.09848484848484848
165,skifflepop trio bring festive cheer precovid hit guildhall friday fri dec bf socially distance seated show table service drink book online,0.03333333333333333
166,seattle cityclubs yearinreview hold virtually tomorrow noonthis year program look lens racialequity environment economy plus offer prediction new yearregister,0.13636363636363635
167,new video david perdue insider trader long come along even abuse chair arme,0.043181818181818175
168,seek fortune teller amid pandemic,0.0
169,someone buy wrap paper much thank wrappingpaper office christmas gift present family season greeting empathy osaka japan asia stayhome shop,0.1
170,good thread today,0.7
171,active case prison skyrocket prison one two case friday morning inmate two employee die gtgt,-0.13333333333333333
172,new york lieutenant governor kathy hochul reopen school prepare covid vaccine,0.13636363636363635
173,accord whole criminal white house staff career people trumpet hoax,-0.06666666666666667
