Unnamed: 0,full_text,sentiment_score
84,vaccine give lakh delhiite first round kejriwal,0.024999999999999994
85,covid case india case test india bot,0.0
86,dr susan moore claim hospital mistreatment she s black die covid,-0.16666666666666666
87,lose sense smell taste could coronavirus could infect other do not wait get test even you re feel okay stayalert,0.1875
88,americans reckon think how s go happy see border remain closed soon eliminate community transmission soon back covid normal aware pandemic be not,0.22000000000000003
89,may time year give we hope add strength overcome challenge bring create healthy planet wish family good health happy holiday us efsa happyholiday,0.6666666666666666
90,americas covid battle rage twobillion dollar vaccine boost arrive time,0.0
91,yearinreview february hundred volunteer form lifeline resident wuhan lockdown china drive medical staff hospital deliver supply help doctor nurse save life fight take huge risk,0.20000000000000004
92,every home amp every business special town southborough amp high broom wish happy christmas amp new year may bring we bright day do not lose hope stay safe hope office reopen january tc team xxx,0.4422510822510823
93,united nations international childrens emergency fund unicef launch vaccine market dashboard interactive tool country partner industry follow development vaccine marketread,0.0
94,do not watch tweet make sure one,0.5
95,wear face mask get fucking vaccine want see twenty one pilot next year,-0.3
96,riverside birth pandemic declare natalie neumann owner riverside men shop,0.0
97,easy forget brashly optimistic west start century recount,0.11666666666666667
98,explode anger miniature actor threaten fire anyone see break covid health safety rule claim entire hollywood industry watch new movie make order replicate covid rule,-0.18787878787878787
99,wish everyone merry christmas little seasonal poemthe good gift christmasis easy seeit wrap paperor treethe good gift christmasand year roundis free covid forever morethe good gift christmas,0.45763888888888893
100,day board director say thank colleague volunteer response ongoing pandemic outstanding delivery care patient local community credit trust teamsfh,0.25
101,day speak hidden disease long covid employer need start take seriouslyacast,-0.10833333333333334
102,icymi one recent article focus new acronym bear pandemic yearread rndtaxrelief sussex,0.06818181818181818
103,still sure plan christmas year sure coronavirus restriction festive period mean youour advice help,0.22916666666666666
104,shout twitchyoutube fb stream ig youtube facebookstream ig gamer christmas merrychristmas survivalfundng thursdaymorne trump lightsforlouis merrychristmas christmas,0.0
105,great piece info everyone go would like thank ji effort hard work,0.25416666666666665
106,happy even inter fc can not really watch even thai fc risky go watch theatre pandemic,0.35000000000000003
107,follow late scottish government guideline relate pandemic sadly announce chas shop close today noticewe keep update information thank understand,-0.4
108,since pandemic hit settle tavern downtown madison do cater customer fine food great eat experience write gazette restaurant reviewer aaron r conklin,0.6083333333333334
109,tier stayathome message do not apply need leave house escape abuse amp seek help alone support available throughout festive period helpline open every day,0.2
110,usually busy time year perform do not need tell year differenthowever lockdown stop we singe we ve create xmas video raise everyone spiritshere,0.1
111,accord nipc kogi receive large share investment worth follow lagos wi,0.2571428571428571
112,israel announce third nationwide virus lockdown,0.0
113,remind everyone travel luas travel journey wear face cover require wash sanitise hand journeywere inthistogether see,0.0
114,know numerous harmful germ handsto beat corona virus sterilize everything touchsmart phone car key eyeglass keyboard tumbler touch germ still thereuvc lamp keep healthshop gtgt,0.0
115,base purely map look like tier work merseyside area work mean reduce covid rate sufficiently reduce tier,-0.2994047619047619
116,facebook remove australian celebrity chef pete evans page follow million spread misinformation post conspiracy theory vaccineshe also share pseudoscience diet cancer cure pandemic,0.0
117,recruit south england vaccination programme shift available december band band healthcare professional click find nhs healthcare vaccine shift,0.25
118,covidvaccine sign charter shipping airline logistic company deliver vaccine globallyarticle,0.0
119,payment federal government ongoing follow igotsurvivalfund see testimonial benef,0.0
120,consular embassy close december canadian citizen france contact case emergency question relate please read faq,0.0
121,january issue mr roll stock special feature goldenspanners review plus feature devolution pertinent thought new reality postcovid much besides,0.23116883116883116
122,dom wash hand comot anything wey concern detty december like run oh acc balance dey pandemic,0.0
123,share first photo camera roll know should not cushion lil rascal,0.25
124,six million people england face tough restriction covid strain,-0.3888888888888889
125,probably notice last night prime minister mr boris johnson late covid update heres mr johnson send we follow messagegopuck,-0.15
