Unnamed: 0,full_text,sentiment_score
98,hell tell starve amp live penury every society ill afford component amp responsible e,-0.05454545454545454
99,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
100,worldwide december case hour total death hour virulent plague travel air wing burn city like,0.0
101,new federal database vaccination info raise concern privacy vaccine uptake,0.13636363636363635
102,annual event bring together holocaust survivor around world mark start hanukkah hold online first time due coronavirus pandemichttpstcobstozbrvbh,0.0625
103,icymi childline gauteng report lockdown callsthe communitybase counselling centre provide psychosocial service community,0.0
104,happy tear,0.8
105,still late death push italys official toll britain stand accord tally johns hopkins,-0.3
106,midnight tikitrocious moonlight encore talk car future travel back time stop streetracer accidentally trigger pandemic alternator dare find quality like anywhere else,0.0
107,senior us government official offer coronavirus vaccine soon week public distribution limited frontline health worker people nursing home longterm care,-0.03571428571428571
108,heres look law enforcement buncombe henderson counties tackle late stayathome order,-0.3
109,usfdas peter mark md phd join ourama president answer physician question explain emergency use authorization fit vaccineapproval process learn,0.4
110,covid case india case test india bot,0.0
111,early month speak act chief john donnelly case rise within,0.1
112,break americas frontline doctor cdc atlanta protest force million americans take,0.0
113,would not without first dose covid vaccine go staff wh first rewarding folk tha,0.3333333333333333
114,tis season online shopping pandemic might first time you ve turn cyberspace buy gift,0.25
115,race end deadly pandemic may separate world have havenot despite promise global solidarity rich country snap supply promise vaccine,0.05833333333333333
116,people die covid yesterday die,0.0
117,tis season online shopping pandemic might first time you ve turn cyberspace buy gift,0.25
118,cloud council bring together business tech leader give expert advice challenge face industry today installment feature discuss impact future smart city watch,0.10714285714285714
119,call hoax ignore death party amp rally mask less cause covid spread want first get vaccine that s totally madness,0.02777777777777778
120,way home covid test die car crash test end positive die covid,0.22727272727272727
121,cnn reporter call trump staff scoring covid vaccine spread virus holiday party,0.0
122,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
123,break americas frontline doctor cdc atlanta protest force million americans take,0.0
124,qualify social distance sissychastity sissyexposure sissyinpublic sissyslut frenchmaid siss,0.03333333333333333
125,war economy profitable wage war profitable politically convenient provide aid,0.0
126,agree know people take life year die covid,0.0
127,article feature community page read,0.0
128,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
129,florida report increase case since thanksgiving detail,0.0
130,seem administration first architect covid policy rest staff,0.25
131,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
132,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
133,sorry come across scrooge oncologist ward rota help amazing acute medicine,0.23333333333333336
134,heartfelt thank vaccine trial volunteer,0.0
135,first flight vaccine land worldport facility sort distribute early,0.175
136,presidential campaign enter sixth week could get well bad possible campaign without put life amidst battle col dr us morning morningatntv,-0.3499999999999999
137,maldives govt offer bury dead body one island will not possible glad offer srilankas divisive decision force cremate ridiculous amp base hate glad maldive offer thank u,-0.1619047619047619
138,want christmas end pandemic,0.0
139,jake tapper end show praise donald trump expose republicans dr coronavirus ward death stark contrast we gridlock,-0.2
140,expert warn second wave major reason second wave predicate largely fact people abandon safety precaution false belief long prevalent,-0.028869047619047628
141,see covid patient age ton stroke,0.0
142,really need go back lockdown people selfish do not understand health love one important go nonessential couple hour fun death unexpected people will not understand affect end story,0.14285714285714288
143,ability seamlessly transition ongoing operation disruption one reason leader position everest group peak matrix fampa read frictionlessenterprise,0.1
144,oliver wyman experian explore impact consumer credit,0.0
145,top state report new case california tennessee new york pennsyl,0.25757575757575757
146,consumer make sustainable choice say continue beyond company make valuechain transparent responsible,0.2
147,truck carry first shipment vaccine leave pfizer facility michiganthis begin,0.25
148,hell yeah let gooooo,0.0
149,graph show rocket like vertical climb covid california year fight,0.0
150,another country competent leadership,0.5
151,reply,0.0
152,pandemic may put whole world halt we bellow continue write aquinian story even tough time beyond excited announce release new issue soon stay tuned update,0.08061868686868687
153,thread jules long ventilator die icu nurse morning brief thread f,-0.025
154,shameful legacy,0.0
155,big day tomorrow pfizer vaccine roll across country expect vaccine help we reach herd immun,0.0
156,march you re talk virus that s control place worldmarch I ve,0.0
