Unnamed: 0,full_text,sentiment_score
66,I m welllllll bored lockdown can not wait go back normal,-0.11666666666666665
67,look immigrant come work nhs risk life fight amp save million li,0.0
68,late column sun paper we ve learn much virus thing bad first fe,-0.13749999999999996
69,georgia mon registration deadline vote senate runoff person voteearly ablewilling start mon gets count eod take potus dejoy usps slowdown recount lawsuit etc equation economy,0.0
70,telephone call lifeline I ve return call friend way keep touch old fashioned way,0.1
71,really good listenlot insider insight reporting change pandemic much hard get answer nowa little something we nonreporter keep mind try hold reporter accountable wrt job they re,0.07361111111111109
72,tell americans covid nbd make stock trade profit serious pandemic,-0.3333333333333333
73,joe biden father asshole therefore you re get pandemic relief ok,0.5
74,million family reach amp phone call attend till august volunteer amp doctor cover state india support amp incredible story hope,0.9
75,purposely add number carelessly hold super spreader rally people pack mask american die every second gagopsaysbiden trumpiskillingamerican,-0.04166666666666667
76,beyond tragic,-0.75
77,understanding do not help people work struggle understanding do not help people bury student loan debt understanding do not help family people die covidyou do not understand fix damn problem fix,0.0
78,pandemic be not gunna stop getting fuck,-0.4
79,unitednation secretarygeneral antonio guterre denounce suicidal failure tackle climatechange say r,-0.3166666666666667
80,need function democracy save we widespread misinformation president espouse public policy save we long road ahead,-0.025
81,know hurt find you re cult,0.0
82,kelly kelly use taxpayer dimewhile life luxury georgias suffer risk essential workerselect warnockossoff,0.0
83,ur hope vaccine uselessworld like next year moreit vaccine canceraidsmany moreif u thinkmany country desorve coronau worry million people behead syriaafghanistansouth americapeople iransaudimany platz world,0.0
84,therapy get emergencyuse green light biden administration must organize therapeutic review board help identify what s work what s write kevin j tracey,0.1
85,stock could one big winner postpandemic world motley fool,0.3
86,spread quickly sf need bend curve make right choice gather person holiday season wear mask essential outing,0.20634920634920637
87,one surprised student lock school building midmarch least august summer slide compound covid slide editorial board write,-0.09999999999999999
88,allegheny county saturday record new coronavirus case community continue rack infection holiday,0.13636363636363635
89,there s virus call covid do not kill permanently mess brain lung heartyou know thing need live can not put simple,-0.012878787878787878
90,chabad jewish center moorpark host covidsafe celebration night chanukah begin eve thurs dec culminate fri dec,-0.05
91,baliktrabaho ejob online job fair organize dole bureau local employment philippine overseas employment administration view impact pandemic labor force,0.35
92,do not spend budget allocation later year would cut finance ministrymindblown,0.0
93,except er massive covid case day personally know two people infect willfully spread throughout crowd,0.0
94,let well humansjoytrain joy love kindness mentalhealth mindfulness goldenheart iam idwp iamchoosinglove chooselove quote saturdaythoughts saturdaymotivation saturdaymorning thinkbigsundaywithmarsha,0.65
95,turkish specialist explain,0.0
96,nba team break virus protocol may lose game draft pick,-0.4
97,dear jared kushner co say country would rockin july december rock,0.0
98,get sense much upward momentum positive sentiment bitcoin correction crypto market whole feast inflation incoming stimulus package chaos fractured economy,0.20909090909090908
99,plan wear mask long take,-0.05
100,like many people get maddy alvarez revere resident can not certain coronavirus get home,0.19642857142857142
101,britain get ready rollout pfizer vaccine week,0.2
102,know woman disproportionately affect palaszczuk government investing muchneede support woman right across qldas rebuild economy vital disproportionate impact woman front centre,0.19285714285714284
103,find true love pandemic do dont well chance complex canada report ep host,0.18333333333333335
104,hurry medicare openenrollment end monday dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
105,wonder still page one build back well dot com do not mention anythin,0.0
106,except allow wear face shield unable wear mask,-0.5
107,tonight impact gender role family w jeff steiner amp come reckon race america w new docuserie,0.13636363636363635
108,part job museum help preserve history jessica potts say part collect historic,0.0
109,dolly parton donate million vanderbilt university research toward cure coronavirus donation help fund universitys research contribute development modernas vaccine report efficacy,0.0
110,do untold damage global economy that s us government private sector pledge work together support world rebuild learn plan help restore people livelihood via,0.0
111,we reach daily high nearly,0.08666666666666667
112,stores iowa city today speak new service iowa city downtown district help make sale keep community safe holiday shopping season,0.3181818181818182
113,early invisible chief technology officer cto quietly gain power tech firm arm system software automate different function corporate learning hr operation sale etc,-0.02
114,important everybody group checksin qr code penpaper dine contact you re risk safe checkin ellenika,0.45
115,professor austan goolsbee former economic adviser obama administration say virus really boss economy risk double dip recession coronavirus,0.1
116,you re assplease travel do not wear mask make great new year,0.4681818181818182
117,michigan see record number case western michigan pastor urge churchs member get get virushttpstcoemrhhefjsh,0.0
118,update report new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv,0.0010101010101010073
119,officialcsa odi postpone cricketsa csanew wearemore alwaysrising saveng tomharrison,0.0
120,outbreak board elections warehouse bronx office leave several people sick,-0.35714285714285715
121,svengoolie fiend check puppetry puppet,0.0
122,trump tell valdosta crowd round turn day lose another people,-0.2
123,icymi newly release guidance give pennsylvanian may expose option end quarantine seven day provide test negative quarantine day without,-0.08181818181818182
124,variety student organization join even midst pandemic sure look different year past student organization like still go strong,0.17083333333333334
125,call radical lefty do not think americans form massive bread line americas billionaire make,0.0
126,gov kate brown alongside official oregon health authority lay first step state plan immunize oregonian friday state see dose first coronavirus vaccine monthby,0.25
127,nevada among hard hit economically virus restriction put place contain,0.004166666666666652
128,family amp country stay home dance around quezo de bola amp ham,0.0
129,love man,0.5
130,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
131,people order online holiday ever especially covid go caveat,0.0
132,livexlive lockdown award blackpink nominate favorite quaranteam lockdown award do not f,0.5
133,life suck somebody outside come family compoundthey sick amp positive covid family expose father recently diagnose cancer start kemo next week hope maskless idiot get sick trump go hellthis suck,-0.2858998144712431
134,note range diversity crowd way lilywhite shellwhite white,0.0
135,trump hold insane rally w barely mask pack crowd height intentionally runaway pandemic,-0.475
136,houstonarea hospital set receive coronavirus vaccine first gt hounews,0.25
137,trump trouble maker sabotage post office solicit bribe sell pardon start war wiran abandon ally fli,-0.2
138,month prior,0.0
139,I ve wear mask yearif president ask wear one additional day happily b,0.8
140,minnesota timberwolves center karlanthony town lose uncle weekthe seventh family member includi,-0.1
141,warner bros make major shift pandemic movie release plan,0.0625
142,time temp wind nne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
143,spike coronavirus case slow job growth,-0.30000000000000004
144,cover public nonpublic school red orange cluster zone school zone long stay closed inperson learn,-0.037500000000000006
145,critically ill covid patient can not breathe can not get icu california maybe you ll regret sign selfish petition three week be not much ask allow citizen survive coronavirus,-0.3666666666666667
146,finish live broadcast dr couey origin information behind two yan report,-0.13181818181818183
147,yes pandemic people vaccinate,0.0
148,holly jolly christmas check holly berry wine bottle etsy pottiteam,0.0
149,prize go to freedom safety everyone fuck selfish,-0.45
150,wait social distancing later today ozonexjennysglow,0.016666666666666666
151,please look kat tell survival rate,0.0
152,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
