Unnamed: 0,full_text,sentiment_score
62,outgoing administration rush execution include brandon bernards last night beyond cruel,-0.5
63,catch covid careful,-0.1
64,job,0.0
65,big news today court grant request preliminary injunction cas restriction fr burfitt church,0.0
66,let clear business take reasonable measure keep worker safe protect law tell,0.26666666666666666
67,virus spread efficiently among unmasked adult speaker spend time together close unventilate,0.1
68,appeasement do not work undo war terrorcorpchristian conservative bush damage amp wpeople literally die,0.0
69,job loss business downturn mean retirement big factor success situation plan beforehand financial life protect virtually situation financialplanning yeahthatgreenville covid,-0.0031250000000000028
70,see chickfilas pass way work shit stay packedfucke pandemic cult man,-0.2
71,I m lockdown tonite,0.0
72,pandemic year researcher work around clock vaccine healthcare worker lose life fight,0.0
73,house commons fail act disabled staff mps speak covid safety disability news,-0.35
74,firm link matt hancock family award million covid testing deal byline time,-0.2
75,psa time lose item butt middle fucking pandemic hospital capacity c,-0.3
76,final countdown fdas approval pfizer covid vaccine mean americans begin receive next day,-0.10416666666666667
77,insanity let small business control fate government many decade blood sweat,0.125
78,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
79,you ll pass national defense authorization act could stop hold covid reliefstimulus hostage,0.0
80,can not even make niggas wear mask got stay black die,-0.16666666666666666
81,people catch covid catch people live that s true since day chain transmissio,0.24318181818181817
82,nigeria record new case total hit via,0.06818181818181818
83,watch dr chatu yapa provide update saturday december,0.0
84,nonessential inperson court activity across north carolina suspend day due,-0.125
85,governor wolfs late lockdown restriction address public health effect virusbanne indoor dining achieve one thingkilling pas small business decimate employee,-0.18333333333333335
86,hey happy friday time party mean stay home please play dreamofyou great weekend thank ceongha chungha,0.4291666666666667
87,two hospital province get ready start vaccinate longterm care worker explain university health network ottawa hospital start administer vaccine tuesday read,0.2
88,ncstateengrs extension service help north carolina business weather pandemic,0.0
89,bring people together help build solution improve covid test datum via coviddesignathon view proposal build digital solution well datum capture harmonizationampreporte amp vote people choice award,0.0
90,uni next badgers men hoop schedule look great tbqh maybe rhode island come back town,0.26666666666666666
91,ay find they re open rock bar min walk work corona one normal day shift go get plaster listen banger,0.075
92,bronx restaurant look neighbor csshallwayhero,0.0
93,turn point planet recover critical build back green resilienton december est watch climate ambition summit via parisagreement,-0.06666666666666667
94,commentary officially sucki year time coronavirus,0.0
95,entrepreneur thrive covid entrepreneur via,0.0
96,collective pain find collective purpose control pandemic save life heal nat,0.0
97,do not worry ashy wash hand least second soap water prevent spread,-0.15
98,leave thousand employee limbo layoff hire freeze force even qualified candidate figure come next amanda speak one individual new coronavirusnotebook piece,0.04545454545454545
99,sell standout player kaihavertz expect bayerleverkusen would emerge bundesliga title challenger,0.0
100,alejandro encinas suspend event iztapalapa due covid alert,-0.125
101,uw medical center hospital washington state reach new commitment regard care patient hospital scale back elective procedure reserve intensive care unit control recent surge hospitalization httpstcouvcrgcfuwc,0.007272727272727269
102,record daily coronavirus incidence reach friday south carolina infection publichealth pandemic southcarolina via,0.0
103,covid update december fda hire donald trump stfu,0.0
104,showdown take home crown open tournament stay tuned find also do not forget catch exhibition match show support favourite player tekkenonlinechallenge philippines bandainamco,0.0
105,illinois surpass death less week hit mark dec pm et,-0.16666666666666666
106,homophobic confrontation ignite strong feeling wyominglgbtq,0.4333333333333333
107,favorite disney character pass time day home stayhome,0.5
108,tonight episode meetthemillennial get know usbase nurse photographer frontlines harvard instructor specializing pediatric infectious disease,0.0
109,wellspan expectation vaccination available sometime next week,0.2
110,even safety measure place covid make indoor dining dangerousits fault restaurant bar,0.0
111,middle high schooler sad odyc owensboro diocese youth conference year due great news themthe office youth ministry hosting odychristmas party zoom contact parish youth ministry detail,0.06700000000000002
112,question know enough say benefit vaccine clearly outweigh theoretical risk say,0.03333333333333334
113,feel like anthem especially start another lockdown bay area closet put one foot front bayarealockdown covid persistence,0.0
114,us food drug administration notify drug maker pfizer rapidly work toward finalization issuance emergency use authorization vaccine approve authorization panel late thursday,-0.3
115,covid guideline place spectator attendance cedar fall mens swimming marcussen inv sit livestream fee view livestream event,0.0
116,icymi airline around world take measure prevent spread one country might take thing bit,0.0
117,novel coronavirus pandemic infect least million people around world claim million life update december,-0.3
118,aarp launch dashboard data state affect nursing homesit say number show wisconsin trend wrong direction,-0.5
119,fairfield iowa jefferson county report three additional related death within last,0.0
120,really hard take news americans suffer die pandemic trump ignore go,-0.2916666666666667
121,coronavirus year leave think art apology value forgiveness abc news,0.0
122,edward ziegler north baltimore ohio die covid oct man many talentsjust day diagnosis rebuild international harvester h series tractor great grandson incredibly knowledgeable man take we soon,0.55
123,covid pandemic unexpected chance tackle climate crisis here,0.1
124,find debunk vaccine myth,0.0
125,cardiovascular disease present notable proportion hospitalize patient coronavirus precoronavirus disease era united states associate high risk inhospital mortality health care resource,0.22
126,corona show zombie virus outbreak we d zombie within week,0.0
127,trial datum trust russians do not even proper phase trialsand early result suggest titer result subject similar identical plausibleand russian gov lie dead case grand scale,0.03333333333333333
128,small piece genetic material call mrnait recipe make thing call protein,-0.25
129,honey covid lol,0.8
130,find debunk myth,0.0
131,lose many infect covid unnecessarily pursue fool errand trumpdeathcult,0.04999999999999999
132,government canada introduce legislation support safe secure accessible voting pandemic ontario politic,0.425
133,spend money bookstore holiday,0.0
134,comal guadalupe county list receive first dose vaccine monday healthcare worker able get immunize,0.375
135,whole dumpster fire nothing can sloganswear masksocial distancewash handswere togetherthere real informationjust slogan allow question muh science muh expert,0.2
136,balakotpakistan rebuild terror training camp destroy indian force reopen,-0.2
137,million people worldwide infect million case take day last million,0.0
138,year backyard archaeologist unite kingdom record discovery object british museum announce week,0.0
139,wear mask physically distance keep gathering small eitheror three help stop,-0.125
140,wish could bowling especially sanitization social distancing practice place recent datum state zero case trace bowling center little confused governor inslee shut bowling,-0.10902777777777778
141,join numerous health care professional gov tim walz urge minnesotans remain cautious despite fall case number hospitalization past day,-0.049999999999999996
142,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
143,devin nunes covid that s tweet,0.0
144,healthforall can not threaten erode health gain make uncovers inequity amp disproportionately affect p,0.0
145,woman physician battle family responsibility gender discrimination simultaneously two ama memb,0.0
146,grandfather mexican immigrant us army boxer language polyglot army interrogator one first mi warran,0.125
147,peril coffee jobhuntchat life inspire,0.0
148,corona show zombie virus outbreak we d zombie within week,0.0
149,lock love,0.5
150,break wapo white house chief staff mark meadow threaten fda commissioner stephen hahn tell today sub,0.0
151,devin would hate covidnune start trend whatever definitely do not retweet reply covidn,-0.4
152,tweet rise popularity within science pulse database,0.0
153,zombie virus outbreak survival rate well fine like,0.4166666666666667
154,I m girl laptop rebekahjone fire covid datum scientist talk stat florida fdle raid home,0.0
155,latino catholics commemorate virgen de guadalupe virtual event amid covid el paso texasthe feast lady,0.0
156,meet new consumer need expectation critical business success here prove formula upgrade customer experience,0.14545454545454545
157,thank great conversation carlos,0.8
158,got test covid already receive result via email get test rhode islander,0.0
159,albany international airport become first commercial airport world begin offer selfadministered saliva test,0.08333333333333333
160,I m girl laptop rebekahjone fire covid datum scientist talk stat florida fdle raid home,0.0
