Unnamed: 0,full_text,sentiment_score
71,might want put risk covid person might move another state can not afford travel person might keep kid away be not black white,0.041666666666666664
72,still covid stimulus relief,0.0
73,time feel strange pandemic perhaps philosophical idea help via,-0.025
74,often selfishness amp greed prevail justice fairness way devastating war bloody conflict,-0.9
75,think drakeford good job opinionwale nothing leave horrible covid leave we,-0.15000000000000002
76,icymi pandemic create logistical challenge clinical lab fortunately solutionsthey require bit planning medlab clinicalscience clinicalresearch,0.4
77,crowd messagewhat covid scientist say briton cancel christmas gathering via,0.0
78,race home eat much space inside place feel even small covid full lowdown insta story,0.09999999999999999
79,weep early saturday,0.1
80,company bear internet huge edge company bear internet bear efficient company bear,0.4000000000000001
81,scientifically yet unexplained low case subsahara africa tropical location aside may unconnecte less condition vulnerable elderly region especially nigeria,-0.14333333333333334
82,remember crew support need take care amp stay safe look inteonaesyeoneolpabkeisen,0.5
83,hamare friend mein yahi hota tha precorona matter restaurant go eat amp drank bill pay round robin way,-0.2
84,maternity leave covid give time consider love academic love learn love solve puzzle academic question love mentor problem teach many class publish many paper rarely enjoy profession,0.37777777777777777
85,vaccine stimulus amp ipos rule investor mind week pandemic rage receive vista free weeken,0.4
86,covid death europegreatest economic hitfaile brexit fail test amp tracebillion,-0.15
87,vaccine great wear mask,0.8
88,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
89,do not know need hear untreated covid mortality rate number people cite,0.0
90,wym normal hate body point I ve panic attack every time I ve bra shopping since,-0.325
91,break grant emergency use authorization pfizer vaccine nothing short,0.0
92,do not know hard send stimulus payment we essential worker retail work stimulushazard million people work billionthats essential worker get,-0.09722222222222222
93,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
94,hi na ko na u entry nd one thank u ppop group year,0.0
95,year plus also undergo year repeat antimalarial treatment include dispute therapeutic drug chloroquine addition bouts small fox woofing cough bcg measles diptheria etc immunization exercise,-0.25
96,much well engagement force kid turn camera what s need need huge,0.30000000000000004
97,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
98,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
99,think self quarantine feel symptom follow covid safety protocol last night,0.0
100,opposed point threshold pass bill be not part constitution keep important legislation pass timely manner need say example people need economic relief pandemic,0.30000000000000004
101,tata son chairman n chandrasekaran say government establish regulatory standard require data privacy data residency data localisation taxation general,0.02500000000000001
102,need covid relief need sign petition today tell senator manchin senate compromise back poor poorpeoplescampaign,-0.2
103,live current look number coronavirus case coronavirus alnews,0.06818181818181818
104,scotland money waste uk govthow uk tory govt award friend pandemic w,-0.2
105,icymi can roll voluntary smartphone tool alert people spend time near someone,0.1
106,contrast btw corona wave lockdown france suggest target measure like mask improve economycontainment trade,0.0
107,functional immunology expert dr sam yanuck colleague recently publish detail phase approach specific strategy prevention management recovery read full article december issue,0.11666666666666665
108,larkfieldprioryhotel meet high standard cleanliness ensure safety guest staff main priority short video explain many measure we ve adopt follow government late coronavirus guideline,0.08777777777777777
109,pandemic be not anywhere everywhere will not come close without international cooperation uhcday every day fight together healthforall,0.0
110,winter carry warning potentially dark month ahead limited option leave house pandemic cold weather bring new opportunity get safely,-0.03701298701298701
111,adventure arkansas pandemic get house enjoy fresh air even important ever railyard bike park perfect outdoor activity age sponsor adventure subaru,0.525
112,death another allendale resident twelfth resident ltch reportedly die since november,0.0
113,compile virtual resource include printable pdfs english spanish individual family face substance use disorder utilize individual family,0.0
114,wear mask stand close otherthis turkish man don suit put stop,0.0
115,recent survey find americans avoid public restroom share thing go problemsolver,0.0
116,shecession real time reform follow well curate article economic female patriarchal society pretty much entire world notangryfeminist realist orangetheworld,0.13
117,pandemic enter second wave healthcare worker find difficult manage pressure treat grow number patient,-0.25
118,covid contextby,0.0
119,wait annual kardashianjenner clan christmas photo perhaps invite annual christmas eve party come,0.0
120,australia abandon vaccine trial false positive hiv result,-0.0863636363636364
121,take look else go outside animalresearch,0.0
122,we authorize use pfizer vaccine first inoculation expect within,0.25
123,covid annihilate,0.0
124,pandemic introduce new obstacle we overcome force we come ever creative way stay connect particularly spankophile challenge feel close partner usual way connect take lap,0.13825757575757575
125,city frankfort embrace season give friday handing check fund federal care act money local business affect economic restriction,0.1
126,one explain do not devastating effect nigeria death rate still low despite ne,0.25
127,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
128,imagine u n g stay home date watch movie cuddle goof around,0.0
129,heres what s know mink species mustelid family vulnerable coronavirus friend oregon public broadcasting,-0.25
130,dental office implement many safety protocol,0.5
131,fda authorize vaccine get frontline worker,0.0
132,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
133,something never imagine be not something we ve ever,0.0
134,watch impact opioid epidemic simoneboyce take look challenge treat opioid addiction possible solution,0.0
135,learn advantage smart building offer occupier developer commercial real estate postcovid world read gt smartbuilding ecostuxure schneiderelectric,0.13809523809523808
136,remember carola sahm go back work support family,0.0
137,supply chain sustainability effort withstand chain logistic news supplychain openpackagingnet dailyinsights,0.0
138,beautiful day wear mask like alonetogether,0.85
139,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
140,us government strike deal double amount vaccine get moderna next,0.0
141,good tip find work experience pandemic include follow health news speak doctor med student see arrange work experience future do not neglect studiesmore,0.35
142,december lockdown poetry group go live join hackney poetry group wonderful evening speak word member perform poem create pandemic book attend,0.5681818181818181
143,valhalla faq state covid testing designate microcluster click faq microcluster guidelinesprocedure come directly nys governor office change daily regard covidteste school district population,0.05
144,fda hold news conference discuss decision grant emergency use authorization pfizer covid vaccine follow,0.0
145,pandemic keep freire mostly indoor think often husband wonder future hold daughter amy,0.25
146,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
147,social distancing mean space few people onboardwere carefully monitor train amp station increase passenger number amp add alert online journey planner expect busy,-0.09583333333333335
148,c lorenzo evans iii coo director finance speak host art organization respond pandemic environment week episode link watch,0.0
149,cherokeenation surpass positive case lets remember action affect community wear maskwash handssocial distanceavoid large gatheringsprotect elder protect language protect wado,0.18051948051948052
150,never soon start planning break book secure low price coronavirus booking guarantee gtgt ts amp cs apply,0.2
151,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
152,vanderbilt return hiatus sundaycatch state program adjustment need make head game two team around sec fare thus farthree thought,-0.25
153,date,0.0
154,abortion,0.0
