Unnamed: 0,full_text,sentiment_score
65,make money socialist style ilhan omars husband receive bailout money,0.0
66,member raptors organization contract coronavirus team say,0.0
67,fire job refuse manipulate number woman florida start covid das,0.0
68,part relentless effort maximize covid death america trump refuse offer buy million pfizer vaccine,0.0
69,big margaret keenan first person receive pfizerbiontech vaccine uk httpstco,0.125
70,united states nearly million case death be not numberstheyre people wit,0.1
71,belgian pm troll johnson covid vaccine,0.0
72,indoor trey songz concert you all risk anything,0.0
73,margaret keenan become first person britain receive pfizerbiontech vacci,0.25
74,margaret keenan first person uk receive pfizerbiontech vaccine outside clinical trial,0.125
75,speak stunning incompetence trump administration say ny times report,0.5
76,maga thought process must punish evil china send horrible virus common cold do not nee,-0.725
77,yes pandemic none guy go sell ticket ben simmons sell ticket,0.0
78,show condition venezuela hospital use photo be not accurate reality next news story hide death usa questionwhy lift sanction venezuela people savedusa bad,-0.3
79,proud moment indiacongratulation amp team win unctad united natio,0.8
80,break trump administration brag great project warp speed get company develop co,0.8
81,convince everything trump fake hair tan wealth intellec,-0.5
82,lawmaker still hash two contentious portion roughly billion coronavirus relief framework l,-0.1
83,england squad clear cape town cricket news times india,0.10000000000000002
84,do not look bad year old sure go,-0.03333333333333329
85,congratulation win united nations unctad investment promotion award truly deserving recognit,0.7
86,mitch mcconnell lord covid relief bill keep people nearly month,0.1
87,stark map rich country oppose proposal india amp south africa would allow country manufac,0.0875
88,maybe see old guy taking chance go white house get lifetime medal,0.05
89,guess year listen theater people cry time bc people do not want go die pandemic,0.0
90,today urgently call uk release assange amid outbreak hmp belmarsh prevent extradition,0.0
91,pandemic teach we human nature psychology,0.0
92,please read whole thread,0.2
93,second patient get covid jab university hospital coventry would believe itwilliam shakespeare warw,0.0
94,take approach climate crisis urgency focus sciencebased decision relentless innovation work together across border amp focus want everyone win race climate change let,0.8
95,florida realize much risk state desantis deny scientific fact climate change,0.2
96,germany working committee particulate matter aaf today publish statement well protect,0.0
97,ct covid positive rate percent ri continue lead nation covid rate,0.22727272727272727
98,do not mishear nick robinson put kate bingham cronyism nepotism fine objective appointme,0.20833333333333334
99,mask recommend you re indoor situation can not socially distance remember need fit,0.19166666666666668
100,ck brief fu covid monday night,0.0
101,trump crime family able rake around million dollar care act do not need worry americans need work live,0.3181818181818182
102,lockdown park I m pretty sure butt print one bench,0.375
103,many student last week runny nose come back monday course testing know covid gambling seem big past time ontario public school yearno need visit casino,0.041666666666666664
104,need replace sunshine fascist state slogan,0.0
105,morning first person receive pfizer vaccine uk wary conspiracy social medium abo,-0.07222222222222223
106,yes encourage lie expose senior covid,0.0
107,mr raja president give time tomorrow pmmr mr sharad pawar mr mr elango,0.0
108,what s right way handle customer will not adhere businesss guideline take look good hr strategy handle kind situation download new infographicdownload click link,0.4305194805194805
109,advertiser modify develop new asset since start global pandemic marketing change since covidhere track marketing metric pandemic,0.06818181818181818
110,terribledr james phillips attend physician walter reed criticize trump joyriding w secret service agent,-0.4
111,one you all go home coviddddd,0.0
112,know everyone view covid malarkey do not get would need make vaccine v,0.0
113,wall street english convert spainbased english school pandemicadapte concept new market requirement effective blend online training solution lead owner convert school switch wall street english,0.14727272727272728
114,correct thinking vaccine do not actually stop massively reduce symptom make asymptomatic carrier,0.0
115,canadians may start see first shipment new pfizer vaccine arrive next week sxont,0.12878787878787878
116,earth would young healthy people vaccinate polio,0.3
117,know use alcohol increase throughout covid sure speak love one young people ensure healthychoice make prevention publichealth mentionprevention talktheyhearyou,0.3666666666666667
118,maga thought process must punish evil china send horrible virus common cold do not nee,-0.725
119,small action big impact stop spread coronavirus handsfacespace,-0.049999999999999996
120,update case number preventative measure take support,0.0
121,start today due surge covid case courthouse suspend inperson proceeding,-0.125
122,news grant help theatre reopen top theatre reopening fund help theatre prepare put measure place safely reopen light theatre across uk receive vital grant,0.375
123,meghana raj sarja son parent test positive,0.22727272727272727
124,people light flu season people wear mask social distancingme,0.21666666666666667
125,local welfare assistance available people range circumstance cause you re business owner severely impact virus worker see employment situation change receive support,0.2
126,people struggle lot info break chunk amp encourage question amp video amp website healthliteracy coronavirus,0.0
127,google continue improvement office space covid mural work,0.0
128,editorial number still surge despite partial shutdown past three week lead governor question effectiveness,-0.175
129,volunteer tanzania red cross put poster school pupil may understand danger transmission prevent spread virus thank volunteer,0.0
130,aww well do maggie,0.3
131,first choice select health medicaid plan sc kick exercise video program child lead video aim address barrier health wyfftv interview marcus program,0.25
132,boss fire refuse get vaccine,0.0
133,phishe attack increase since start,0.0
134,tonight appleeduchat film what s good film you ve watch lockdown ask friend appleeduchat,0.7
135,desantis think pointing gun face good way get shut he s learn wrong write ill new computer tomorrow I m go get back work,-0.03272727272727274
136,united states inch close approve vaccine scam sure follow morning wakeupwi we bbb say need look wkow,0.5
137,sky fall video today xoxoxoxmade true lockdown fashun edit talented friend alexander kershaw giz watch subscribe order damn vinyl,0.5249999999999999
138,englands deputy chief medical officer jonathan vantam answer everyone allimportant vaccination question roll out vaccine begin uk week,0.0
139,free testinginsurance require however insurance cover cost insurance billedtoday dec noonparkway center mall drive pittsburgh pa link welcome,0.3666666666666667
140,loose freedom tyranny florida state police raid home rebekah jones data scientist challenge desantis coronavirus statistic,-0.07692307692307693
141,inspector general conclude evidence conflict interest official misconduct,0.05000000000000002
142,cdc step guidance mask advise wear indoor everywhere,0.0
143,inspector general conclude evidence conflict interest official misconduct,0.05000000000000002
144,doctor treat patient month contract virus,0.0
145,I d give great big kiss he s give life back joanne charalambous talk kneereplacement surgery,0.26666666666666666
146,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn tuesdayfeele tuesdaymotivation tuesdaythought,0.0
147,wait final fda approval georgia set release detail vaccine distribution plan tuesday,0.0
148,reopen new york city school threaten massive spread closetheschool,0.06818181818181818
149,report panthers wr dj moore among player go,0.0
150,state see record number new case report hospitalization number remain elevated,0.13636363636363635
151,opinion private market vaccine wealthy foreign visitor pay jab would huge setback develop nation wait write,0.19375000000000003
