Unnamed: 0,full_text,sentiment_score
97,system government intelligent person admire ccp throw democracy activist buil,0.8
98,usually spend christmas family mexico every single year covid work commitment side pond be not able time decide carry accentchallenge go mum accent salma hayek word,-0.19047619047619047
99,study find compare child test negative test positive likely attend gathering visitor home,-0.024242424242424242
100,employeer want talent take hybrid role surveyin economy company individual compel adapt evolve world disruption change skill require december,0.0
101,release date bond jump november february april covidbump november ask collapse moviegoing fault,0.0
102,dr anthony fauci government top infectious disease expert say we critical phase pandemic bad probably still ahead,-0.06666666666666661
103,austin health official say curfew remain strong possibility area case number get bad,-0.13333333333333328
104,go till end jan honest,0.6
105,remember social medium video chinese people die street mysterious cause bleed death,0.011111111111111112
106,year draw end we ve look back teach we plus look forward develop lesson year,0.0
107,like many industry pandemic manufacturing organization focus effort digitalization exactly digitize newnormal,0.375
108,ok great chill festive season remember drive safe also adhere safety measure protocol happy new year advance please share family friend whatsapp toodailysecuritytips ghpoliceservicecrimefreeseason,0.5472727272727272
109,marcus brookes chief investment officer schroder personal wealth consider nearterm implication rise virus case lockdown measure thing might finally start return normal,0.049999999999999996
110,twoday endtoend dry run carry test lay mechanism vaccination provide insight gap address commencement actual vaccination drive coronavirusvaccine,-0.033333333333333326
111,victoria day one case virus average duration day heck still ridiculous restriction,-0.24166666666666664
112,give new fastspreade strain virus sweep south africa europe far bein,0.11818181818181818
113,can not ignore warning sign uk face insular future,0.0
114,thursday night pandemiclimite celebration lack usual tightlypacked crowd,-0.25
115,davao city post high increase case new infection december,0.1481818181818182
116,sulu place lockdown january wesmincom chief,0.0
117,coronavirus pandemic leave singapore migrant worker strand return work august be not permit visit location outside dorm workplace government set task force boost mental health,-0.05
118,everyone brent get free test even have not get symptom getteste even feel well people show symptom book test,0.4
119,athome exercise help old people boost immune system overall health age via,0.05
120,circuit breaker solution pompey,0.0
121,book night break save break plus secure low price coronavirus booking guarantee gtgt ts amp cs apply,0.2
122,grip goodread end year antimafia bust cigarette smuggle illicit gas fraudster indict investigationswe recommend olafs news section course,0.0
123,arseepisode pint livein episode ian reveal really feel jack grealish perfect striker west ham sign whufc citys covid conundrum,0.6
124,ask strongly consider pausing work week catastrophic surge covid case la county department public health say email film industry contact,0.21666666666666665
125,new strain detect pakistans sindhhttpstcodjfnfqnmvb,0.13636363636363635
126,I ve hospital country past fortnight they re run hot nhs team have not stop si,0.0
127,follow know race deliver vaccine help end coronavirus pandemic kill million people,0.0
128,official say sunday total high level air travel since march,0.08
129,spain keep list refuse covid vaccine share eu nationshttpstcoxuyrwbknxm,0.0
130,throwback visit malaysia run lockdown happen let hope vaccine well year can not wait,0.0
131,idea get retire old therefore vulnerable healthcare worker care covid would risk health wage nhs,-0.2
132,highly contagious even people without symptom spread important keep protect wash hand wear face covering keep space let fresh air infind herehttpstcoubbvxlhnamhandsfacespace,0.2866666666666667
133,yeah notice article today talk people covid hardly symptom supposedly show later psych symptom article basically say flu cause mother want decapitate child family,-0.14583333333333334
134,brexit day away new restriction combat late case study analyse increase hostility uk medium towards boris johnsons policy announcement unexpected antagonism traditional support base,-0.17272727272727273
135,get symptom coronavirus symptom area high temperaturea new continuous cougha loss change sense smell tastesee test site amp opening time stay home await test result,0.1481818181818182
136,news russia triple covid death toll deliberately undercounte month yes,0.0
137,lets protect otherwash handswear face coveringmake spaceif symptom self isolate book free test straight away keep date guidance,0.30000000000000004
138,register free ticket webinar january national network museum immersivetech,0.4
139,aampe shift available walsall healthcare trust pay apply we you ll receive day pay fast track compliance click nhs healthcare vaccine shift walsall,0.30000000000000004
140,definitely quiet year news,0.0
141,oops lie sorry sorry,-0.5
142,around world small number patient never experience mental health problem develop severe psychotic symptom week contract coronavirushttpstcoicukskmkxl,-0.2833333333333333
143,lockdown do not stop wrexham taekwondo fanatic kicking way gold medal httpstcovlbiinkhna,-0.3
144,geraint fit healthy diagnose back april virus severe impact life sadly still five month watch video,0.1
145,new vaccine offer light end tunnel pandemic leader invest economic recovery efficiency read prediction,0.24545454545454545
146,take look really interesting project social policy student got involve lockdown year,0.26666666666666666
147,chinese journalist receive year sentence coronavirus report wuhan,0.0
148,pandemic delivery service restart england tier area december january confirm nhs england improvement also include hampshire amp nhssoutheast pharmacistnew,0.0
149,rumour go world may go total lockdown january due go total disgraceful w h happenedlet make use vaccine I m sick tired isolation face mask come suffocate,-0.24785714285714286
150,recovery exceed percentlka srilanka dn dailynews ancl lakehousedigital,0.0
151,spain keep list refuse covid vaccine share eu nationshttpstcoxuyrwbknxm,0.0
152,life london covidera exodus be not wealthy,-0.25
153,pandemic make realize much much need open green space ourblogginglife bloggershood,0.0
154,city londons trafficlite street look set outlast pandemic urban planner put people car,0.0
155,time temp wind nnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
156,till extension tax audit itr due date think due date extend retweet tag,-0.125
