Unnamed: 0,full_text,sentiment_score
50,source investor least two mature sequoia fund see return paper fee another showing,-0.09999999999999999
51,real messlast april hrw urge we ease sanction iran consequence crisis despite hig,0.2
52,break uvas game vs michigan state postpone follow issue within cavalier programg,-0.4
53,pretty weird one white house wears mask everyone white house get covid ther,-0.0625
54,say lockdownfirebreak purpose drop case track trace isolate community transmission check spread way firebreak do not enough lower rate start short that s point,0.0
55,pandemic profiteer kelly loeffler implicate another insider trading scandal time involve megarich hu,0.0
56,feel really sick drink tropicana got bark tesco today expire ago shambles mum go corona do not kill people think tesco,-0.7142857142857143
57,think mean virus recovery rate never warrant vaccine past sudden reaction covid,-0.1875
58,shame someone call police report social distancing tier restriction breech,0.03333333333333333
59,do not take vaccine significant allergy say nhs two fall ill,-0.0625
60,assume ministry truth slap one fake news warning storyht,-0.5
61,kaybeth amp adam boulton turn absolute narcissistic monster brexit votewere rude guest tweet abuse,-0.04999999999999999
62,apparently think appropriate send death threat kid go rage yes reallythe pandemic,0.275
63,everyone say sick covid could not agree morning wake blind hea,-0.6071428571428572
64,covid jisos,0.0
65,fergus mcfadden order hour unpaid rugby community work breach barbarian protocol,-0.24999999999999997
66,luova spring symposium wake slumberfor timepandemic symposium h,0.0
67,rapid antigen test work well around time symptom onset however sometimes patient present late cann,-0.15
68,wear mask stay home,0.0
69,london ap uks national health service issue precautionary advice pfizer vaccine two allergic react,0.0
70,use pandemic catalyst change excuse spring clean innovation pipeline,0.15833333333333335
71,toomuchdemocracy also corona parliament,0.0
72,do not worry covid number want know lose election look number,0.0
73,oxford vaccine find safe participant experience serious adverse event median month possibly link vaccine coronavirus vaccineswork science,0.05555555555555556
74,listen team discuss covid drive digital change travel amp transport sector video live video library page check video business feature article digitalchange cio cto,0.06818181818181818
75,year pregnant diagnose underlie conditionsnever got hold healthy ne,0.41666666666666663
76,postlockdown cleaning someone find one book little overdue library,-0.1875
77,day flatten curve,0.0
78,useful share thank natalie share knowledge covidvaccine coronavirus vaccine pfizer,0.3
79,germany report new case wednesday country inch close national lockdown christmas official warn continued high coronavirus infection could overwhelm hospitalsfrance,0.1481818181818182
80,we continue worstaffecte country caseload breach million case mark india brazil continue second third mostaffected country pandemic,0.0
81,trouble payung bill due covid click get,-0.1625
82,global crisis amp solve global cooperation amp respect human rightsif get right end amp build amp sustainable futurehttpstcojsfmvwaddq,0.07142857142857142
83,last time cut hair week covid start have not long hair since ish I m kinda diggin go to lie,0.0125
84,mr marc lauder de guzman melter share business survive pandemic give advice business try recover economic downturn bring pandemic wake thomasian episode,0.2
85,newswatch digest wednesday december,0.0
86,go everybody tell they re afraid die hunger die covid do not care covid anymore executive director rise hunger philippines say,-0.6
87,traveltip planning travel we important check quarantine regulation state find mostup date information cdc website state health department website travel usa travelusa,0.4
88,six vehicle licensing inspection site remain open aware increase demand inspection slot make temporary change vehicle licensing please tph notice,0.125
89,another covid screening tool available employer one collab,0.4
90,late newsletter journalist feature expert cover range topic aspect corruption include two database member comment current affair ace magashule vaccine see,-0.15
91,pandemic case issue people hang place do not need beorder take take home booze local joint watch damn game live room,-0.08787878787878789
92,tarrant county sheriff bill waybourn join chris salcedo show discuss bout say horrible weightloss program say mend urge people diligent,-1.0
93,rack covidrelated loss michigan college endure unprecedented cut,0.6
94,people quit job middle pandemic,0.0
95,coventry mean alert level high find new librariesfromhome,-0.005378787878787881
96,day artsonreferral lockdown exhibition amp artisticadvent calendar begin jenny etche express thought amp feeling pandemic find group hugely helpful amp supportive brilliantly facilitate clairesupersouthmead,0.6000000000000001
97,wide variety activity pack feature challenge quiz amp physical activity produce across range programme keep participant active amp engage lockdown pack download find,-0.07777777777777778
98,pressure mount leader two charity explain boost gskimpactuk award help coronavirus crisis,0.0
99,former sc gov nikki haley reveal sisterinlaw die,0.0
100,vaccine vaccine distribute vulnerable population within day emergency use authorization eua official say we wrestle alltime high daily new case,-0.050909090909090904
101,drug company announce news vaccine government official warn scam,0.0
102,kim yo jong break month silence statement threaten rok foreign minister kang kyungwha wednesdaykim slam kang doubt north korea zero infection say may pay dearly impudent commentshttpstcopqulcynvcn,-0.125
103,offer pin badge small bonus say thank hard work,-0.27083333333333337
104,emma give we look inside tessian effort impact spending forecast communication full story,0.35
105,collective pain go find collective purpose biden say control pandemic save life heal nation,0.0
106,week walmart sams club make home test available expert weigh accuracy test result,0.4
107,staff sixth form student volunteer run scheme help council staff,0.0
108,department tourism condemn falsification test result six tourist luzon enter boracay island monday,0.0
109,there s new edition lifescience industry magazine focus uk life science company respond,0.13636363636363635
110,old jeff old linda conn die day apart covid week thanksgiving,0.1
111,come sit enjoy visit follow government guideline relation please wear mask use sanatiser enter premise amp keep social distancing thank cooperation stay safe wexford cafe,0.3111111111111111
112,four lion barcelona zoo test positive coronavirus accord veterinary official second report large feline contract disease zoo,0.14718614718614717
113,bookwatch scott galloway amazon invent pandemic aws could valuable company world etf tracker,0.0
114,thing look different week live music return florida theatre amid coronavirus pandemic heres look change,0.06818181818181818
115,vaccination could arrive pike county early next week,0.05
116,covid case india case test india bot,0.0
117,coronavirus vaccine possibly day away federal regulator warn scam aim steal people money personal information,0.0
118,governor andrew cuomo previously say personal care service like gym salon highrisk comes spread however press briefing monday change tone say major spreader,-0.03472222222222222
119,bengal sanitization good choice come safety get oxygen supply per require we minimal sanitize sanitizationservice oxygensupply kolkataagainstcorona sanitizationnearme,0.3
120,new study find kenyans believe politician benefit term political power andor financial gain crisishopenewswatch,0.04545454545454545
121,texas tuesday report newly confirm daily case coronavirus amid spike case hospitalization winter approach,0.06818181818181818
122,due santa snow globe year,-0.125
123,state handle distribution vaccine,0.0
124,europes second lockdown could hurt african economy venturesafrica,0.0
125,taylor name one entertainersoftheyear interview taylorswift call people do not care covid safety say inflict trauma healthcare worker,0.0
126,face global anger initial mishandle outbreak china try rewrite narrative pandemic push theory virus originate outside,-0.175
127,vitally important do not lose sight fact opioid epidemic rage community state country time coronavirus pandemic one official,0.4
128,fantastic platinum partner tricon recently export three robot we use manufacture testing kit learn innovation irishmanufacture automation robotic,0.10000000000000002
129,speak stunning incompetence trump administration say ny times report,0.5
130,high street destroy lockdown tier may never,-0.020000000000000004
131,solid advice small business adapt go forward new year smallbusiness marketing,-0.03787878787878788
132,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
133,listen voice wales lockdown destroy welsh pub neilukip,-0.2
134,covid survivor experience long term effect thread,-0.05
135,newswatch digest wednesday december,0.0
136,late weekly forest covid figure three death,-0.3
137,news award recognise citys outstanding achievement key food issue recently tackle food poverty moreradionew brighton,0.16666666666666666
138,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
139,thank submit entry support ccs spotlight coronavirus campaign read ccshub,0.0
140,new postwith learning move online facilitate student go home christmas may feel like early christmas break lets look tip stay engage next week online teachingread,0.07878787878787878
141,police raid officer enter home former florida covid data scientist rebekah jones say fire may retaliation criticize state handle pandemic video,0.0
142,consider determine league champ games lose covid hear full episode week ohd podcast spotify apple podcast,0.35
143,currently study ethic upcoming social work licensure exam bit discourage give walk vi,0.016666666666666666
144,planning shoot nextfilm rome goodidea excellentlocation rightmoment touristcrowds follow prevention rule safeandfunny pieceofeternity romecinema warnerbro,0.0
145,day festivity welcome earl wessex last week,0.4
146,look fucking dweebs reply dismiss covid death still understand math,-0.6
147,stretch japans medical system breaking point selfdefense force call help,0.0
148,trixie thequarantinequiltproject patch reflect feel lockdown house represent safe feeling knot representation anxiety pride nhs amp key worker mask also represent fear virus,0.25
149,snowden revisit bitcoin bottom call make coronavirusdriven meltdown crypto marketshttpstcorwqlvthdaz,0.0
