Unnamed: 0,full_text,sentiment_score
64,friend mine get china virus weekend take hydroxychloroquine within hour feel well defea,0.0
65,go to see grade ill get mock revision there s still covid next year might actually revise,-0.16666666666666666
66,covid name boostere vaccine survival rate disease higher,0.25
67,people die covid united states today die covid japan,0.0
68,holy smoke sen perdues broker buy pfizer stock feb even pfizer warn bad outlook buy,-0.6999999999999998
69,call make upcoming vaccine peoplesvaccine global public good freely fair,0.35
70,ibm sound alarm hacker target company critical distribution vaccine,0.2
71,wear maskwash handskeep distancethisistheway protect wearamask,0.0
72,night curfew delhi aap government tell high court,0.16
73,new fauci say trump nightly covid briefing yield mixed result add become politicize tell,0.06818181818181818
74,batty americans dire need food paycheck people die yesterday day sin,0.0
75,warrior paul head open heart surgery different covid thank,0.0
76,u think overall successful year wrestling despite deal pandemic think even tho difficult year n bad match n storytelle lately part well,-0.14999999999999997
77,break supreme court sides california church covid restriction,0.0
78,world fast change pandemic,0.2
79,covid currently kill american per day cause deathtop we cause death per daycov,0.0
80,omg I m cry heartbreaking powerful would love every politician read defy move realise damaging policy shame iromg clarkemicah,0.4
81,ni paul mccartney,0.0
82,start get bad,-0.6999999999999998
83,reminder small social gathering become super spreader eg wedding maine attend people lead,0.03888888888888888
84,woman nashulai venture manufacture reusable pad since many depend school program provide,0.5
85,lock we back I m tired spend money,-0.2
86,today update numbersof test report yesterday positive totaltotal hospi,0.22727272727272727
87,say property owner lose money building thing tenant lose home p,0.0
88,pastorwtf,0.0
89,someone promise greatness seem whole lotta whine go trump cast himsel,0.2
90,nurse like travel crisis nurse chelsea walsh work tirelessly keep we safe take moment hear,0.5
91,batty americans dire need food paycheck people die yesterday day sin,0.0
92,tell coronavirus fake they re make country weak nothing flu virus,-0.4375
93,latino immigrant worker frontline fight forefront effort,0.0
94,batty americans dire need food paycheck people die yesterday day sin,0.0
95,dear friend uncle pass grandmother aunt tooplease remember serious,-0.3333333333333333
96,maryury fire teleperformance coworker fight protection experie,0.0
97,risk appetite key comparison supply chain also little control knowledge choice gangster gangster choose gangster,-0.09375
98,gavin williamson tell lbc uk approve covid vaccine first much well country france belgium th,0.225
99,clap covid,0.0
100,batty americans dire need food paycheck people die yesterday day sin,0.0
101,batty americans dire need food paycheck people die yesterday day sin,0.0
102,losangeles lockdown thought garcetti desperate get protester away house outdoor protest religious,-0.3
103,many american life lose yesterday many traceable deranged commander chief,0.3333333333333333
104,leave okay china virus vaccine card voter i d,0.5
105,,0.0
106,informed card keep wallet identify politically relevant information actually hard mean also probably evil I m look forward creep legibility function getting bin along lockdown theatre,-0.30104166666666665
107,need stay home time relax may close thing careful,-0.1
108,exactly,0.25
109,ga republicans do not selfimpose stayathome order votesavetherepublic,0.0
110,block health dept collect cash deposit covid fine charter give authority fi,0.4166666666666667
111,sorry inconvenience additional information order delivery find amazon delivery associate advise reduce contact customer may include place package doorstep jl,-0.5
112,gutte feel hollow local icu nurse say goodbye husband three day lose mom,-0.05
113,listen health canada able analyze datum provide pfizer make decision week day date set vaccination start highly tentative ableg,0.33
114,katie porter teach uci school law undergrad degree uci school fine art say close enough I m claim anyway,0.20833333333333334
115,call make upcoming vaccine peoplesvaccine global public good freely fair,0.35
116,pandemic,0.0
117,new videomitch mcconnell blood hand every day refuses provide american muchn,0.06818181818181818
118,catholics orthodox jews demand right marinate respective holy spirit lace covid daniel landes opinionhttpstcorxeizmimsi,0.028571428571428564
119,new government study find new coronavirus infect people we middecember week officially identify,0.13636363636363635
120,resourcethe evaluand need revise andor review indicator that ve early outline mampe plan can not achieve period owe work remotelyor conduct event online challenge put,0.1
121,gloria estefan reveal diagnose last month eat outdoor miami restaurant,0.0
122,christmas gift idea follow event march june aunt sheila panic buy binge watch boxset trim fringe lockdown satire bookboost christmasshoppe httpstcopfxhnlffsf,0.0
123,corona stay homestay safe,0.5
124,facebook say thursday start remove false claim vaccine late move counter tide coronavirusrelate online,-0.35000000000000003
125,welcome news step right directionill post new blog next week discuss meme misinformation reference antivaxxer,0.3055194805194805
126,race vaccine create opportunity malicious,0.0
127,deny pandemic reality millennial wage proxy war generation rob future,0.0
128,un report despite fall energy demand government set increase fossilfuel production,0.0
129,give everything minnesota urge please wear mask keep distance part save liveswere come together health system fightcovidmn wearamask staysafemn,0.0
130,cumbria tier new restriction classification system tier area class high alert continue wash hand cover face make spaceread restriction tier gtgt,0.1481818181818182
131,oilprice fundamental show longerterm strength asian demand surge hope covid vaccine reportswant keep marketmove check tradinginsight trading carry risk loss,0.0
132,natural selection,0.1
133,national handwashing awareness week dec lather scrub second rinse wash hand save life prevent spread influenza access safety tip,0.0
134,check awesome interview director dr kent mullinix canadian food sustainability,1.0
135,doctor warn coronavirus brexit anxiety fuelling surge kid selfharme,0.0
136,interview chat lockdown life music world memory palace ep write song coast alaska potential return live music much watch interview link visit channel,0.11212121212121212
137,child get coronavirus vaccine time new school year expert,0.13636363636363635
138,learn jay k hoffman onetime powerhouse impresario promoter later life public relation executive pass away april covidrelate complication read,0.0
139,extend lockdown change deutsche bahns timetable price increase social benefit change december could affect expatsexpatlife,0.03333333333333333
140,case link back ripley,0.0
141,leave okay china virus vaccine card voter i d,0.5
142,need equity today tomorrow fortunately already principle antiracist equitable state response,0.4
143,year bellnyegenyegeis go to different one due go fun enjoyment co,0.05833333333333333
144,let part wear mask maintain distance wash hand do not dine indoor avoid gathering people outside household,0.0
145,news say people affect sudden bereavement due essex,-0.0625
146,wear bra every time leave house protect other hypnotize magnificent boob you all,0.4375
147,excited able reopen facilitieswere tier heres what s availablecar park opencovidsecure staff welcome point trail open dawn dusktoilet opentake away refreshmentshide open face cover require,0.335
148,ooh see pic make fab look installedphoto,0.0
149,real housewife beverly hill cast face outbreak,0.2
150,hearing year research pandemic lead current work inspire read team awardees barney graham emmie de wit vincent munster,0.0
151,single mother raise child young sister five kid die coronavirus,0.01428571428571429
152,house democrat tell colleague thursday morning chamber will not adjourn year without deliver least measure relief democrat show great flexibility absorb loss last month election,0.16666666666666666
153,end lockdown immediately trust people make good choice risk stay home willing,0.475
154,agree covid era will not much investment unless taxis raise also stop give billion gilbert illich underwhelming project millenial,-0.1
155,good news late finding release vaccine effective stron,0.3333333333333333
156,los angeless new covid lockdown ban walk drive use public transportye walk,0.06818181818181818
157,dec renowned economic professor amp nobel laureate assess government amp institution globally respond economic shock crisis gecnetworksponsor gec network,0.13333333333333333
158,intro culinary class meet virtually industry partner chef reggie martin martin owner lemond kitchen cater share valuable information profession well business assist pandemic,0.0
159,interested environmental health amp safety look specialist join team kc responsible coordinate maintain company policy adhere local state federal regulation apply covid cdc job,0.15
160,lather proper handwashing one good way prevent contracting read healthwebmagazine way stay healthy pandemicmust visit handwashing awarenessweek cleanhand staysafe stayhealthy safety,0.39999999999999997
161,formula design act like disinfectant information speak one customer service representative today,0.0
162,clelin ferrell return really crazy covid sickness loom large,-0.19285714285714284
163,read irene lew unheardthird analysis pandemic economy lowincome new yorkers continue hit hard economic fallout,0.014898989898989893
164,appointment concerned health baby important see speak midwife maternity team nhs see safely,0.45
165,san francisco supervisor propose resolution call gov gavin newsom prioritize teacher essential worker make eligible first phase coronavirus vaccine early,0.11666666666666665
166,stateofclimate report climatechange stop past six year set make six hot year since modern record begin,0.06666666666666667
167,trump want dealyou mitch major hold updo hate million americans,-0.36875
168,heres covidvaccine create infertility produce antibody corona virus spike accidentally trigger immune reaction essential formation placenta mammal human,0.0
