Unnamed: 0,full_text,sentiment_score
27,unfortunately family get covid include dad there s income come dad sole provider,-0.25
28,wish easy do not vaccine can not go work I m lab technician run covid test I m high risk do not see option,0.2966666666666667
29,reminder wear mask,0.0
30,often start weekend two hour drive inperson conversation pandemic,0.0
31,party science make number real number do not say want saydoesnt sound sci,0.30000000000000004
32,melinda roellig art music teacher clarksville indiana already prepare year batch christmas present,0.0
33,try good week even do not feel like much that s okay almost year worldalt,0.4666666666666666
34,hey change headline former canucks anthem singer wearamask,0.0
35,guy absolute comedian,0.2
36,think next covid package stimulus rather critically need help family,0.0
37,please look kat tell survival rate,0.0
38,pull rug,0.0
39,covid unknown leave survivor fear life insurance rejection,-0.1
40,arizona confirm case november alone that s little total sinc,-0.09375
41,I m do sad tribe amp family keep lose loved one anger,-0.16666666666666666
42,break group urge congress oppose legislative provision provide business immunity cov,0.0
43,oregonian die month almost third lose p,0.0
44,please help share desperately try keep mother alive,-0.25
45,clapton join van morrisons antilockdown crusade via,0.0
46,nevadans today record record high positivity rate amp record high new case identify,0.15212121212121213
47,unless you ve love one die covid will not understand virus attack lung leave people gasp air,0.5
48,rest power,0.0
49,do not know sport successful protect athlete staff covid without implement bubble sport league unsuccessful attempt nba attempt doseem like everyone banking vaccine,0.75
50,cnn show dods vaccine cardswe believe rightwhy hard even conservative p,-0.2916666666666667
51,scrap johnsons botch deal ask eu continuation status quo uk stay sing,0.0
52,corona std,0.0
53,do cold amp covid recipe madness,-0.6
54,immigrant muslim couple find vaccine immigrant muslim,0.0
55,man ill take f covid,-0.5
56,looool free shackle tory policy poor do not sacrifice pay frontline worker,0.0
57,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
58,month old,0.1
59,school spread new datum make,0.13636363636363635
60,know I d drink corona,0.0
61,unknown whether covid mrna vaccine impact fertilityfrom government website,-0.1
62,publication drop paywall come article covid articl,0.0
63,noting seem temporary glitch jhu us datum last night yesterdays number revis,0.0
64,indian govt sell rice china do not happen decade surrender ladakh,0.0
65,family matter family cubasaveslive,0.0
66,testing may remind shortly pandemic start jared kushner amp conmaninchief stop national testing,0.0
67,remember cool rebel social distancing thanksgive bunch people die,0.19166666666666665
68,wonder program we want adopt grandparentht,0.0
69,still do not wear mask public watch bill nye video choose stupid,-0.39999999999999997
70,former state sen martin sandoval plead guilty january political corruption die compli,-0.16666666666666666
71,biden say would make coronavirus vaccine mandatory via,0.0
72,nhsscotland employee qualify check website get information need e,0.0
73,worn mask last day continue country safe save life,0.25
74,source gobeavs star rb jermar jefferson lb john mccartan unavailable tonight due protocol htt,-0.125
75,every people hospitalize we,0.0
76,world without live music feel like live house window rob young new series front house ra,0.12727272727272726
77,guilty hoarding stuff good time clear weekendvibes home saturdaymotivation stayathome organisation storage j,0.09999999999999999
78,calif restaurant owner speak gov newsom lockdown order oann,0.0
79,tweet south amp north azerbaijanian urge irans government release southazerbaycani politica,0.0
80,try good week even do not feel like much that s okay almost year worldalt,0.4666666666666666
81,can not consecutive drop day away taehyung birthday lets actually make,0.0
82,orgs incl ldf call congress prioritize health amp safety consumer worker amp patient provide,0.0
83,lmao say pandemic be not real bc virus kill ppl daft must nice empty thought vibe,0.25
84,break florida governor desantis knowingly hide truth covid public case rise news investigation,0.0
85,melinda roellig art music teacher clarksville indiana already prepare year batch christmas present,0.0
86,successful vaccine rollout could last chance boris johnsons government show competence botch,0.375
87,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
88,lead march,0.0
89,medium cover pandemic affect vulnerable population child literally voice,-0.5
90,prepare massive global distribution covid vaccine airline equivalent military massing,-0.03333333333333333
91,lead march,0.0
92,month people lock mdc tell horrible condition seem finally,-0.5
93,putin kbg info frump use every asset pressure implode within three state brainwash keep frump agenda he s winner dream k death clownservative watch,0.0
94,alright you all boy saturday pandemic go put tune open window be not cold even,0.15
95,second annual shortterm rental outdoor summit next week intense summit miss skift editor talk leader drive future sector hear prediction postpandemic landscape share new research,0.06727272727272728
96,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
97,humanity overcome pandemic amp well overcome one must not go back sameexploitative pattern,0.0
98,true ditchmoscowmitch,0.35
99,wear mask important ever wear oneeveryone,0.4
100,head performer fraud alert,0.0
101,worker tyson food get covid amp die manager make bet many would get sick work condi,-0.10714285714285715
102,new jersey murphy say fire statewide lockdown back table new jersey set new daily case record,0.08181818181818182
103,londons infection rate start increase england average also bad n,-0.42499999999999993
104,soon pass funding soon turn corner presidentelect biden,0.0
105,room rater helpful list new name covidiot canada wearamask stayhome,0.13636363636363635
106,shortage supply capacity virus marketdemand human body virus juggernautunless socially distance,0.016666666666666666
107,melinda roellig art music teacher clarksville indiana already prepare year batch christmas present,0.0
108,warn vaccine magic bullet coronavirus crisis nation gear massive rollout tackle surge,0.25
109,lccs handed toy last year they re hope top yearhttpstcozaurkdgfyc,0.25
110,accord darlington county school district player darlington high school girl varsity basketball team test positive,0.19363636363636363
111,family close friend americans who ve die year get holiday may big hurdle yet see tip help process pain,0.0
112,unemployment force ache decision million americans family face rampage viral epidemic close shop restaurant paralyze travel leave million jobless month,0.0
113,two new case eastern zone identify nova scotia health cape breton post,0.13636363636363635
114,pandemicinfluenced digital tendency may slightly affect holiday season engagement likely healthcare marketer see similar pattern consider foundational good practice,0.10666666666666666
115,method effectively manage limited prevention measure mostly take form social distancing face mask hand washing elitedigital businessgrow technology makeitsimple securitysolution energysolution,0.2654761904761905
116,santa practice social distancing holiday season via,0.03333333333333333
117,new wife pandemic whole lot wild fun rhod back one month tuesday january,0.14727272727272728
118,register virtual thirdpartyassurance summit learn aicpa consideration well emerge thirdparty assurance reporting trend,0.0
119,combine effect sanction amp year mismanagement venzuela gasoline shortage worsen make matter bad today measure inflation stunning thank socialism vnzs nightmare far overhttpstcoxfeludxhrq,-0.03333333333333328
120,well way survive pandemic beach hawaii,0.0
121,india do reasonably well even compare highincome country,0.2
122,education secretary betsy devos announce friday pandemic relief million federal student loan borrower continue jan,0.0
123,can not mf,0.0
124,symptom adhdfidgete squirm excessive run climbing trouble play quietly extreme impatience excessive talk interrupt blurt answerseducation xiaozhan volunteer mentalhealth adhd fact saturdaymorne btsxmma,-0.20625
125,register take part health sector anticorruption forum webinar corruption intersect take place tomorrow,0.0
126,year unusual everyone help cbc creative relief fund filmmaker capture real moment lighthearte serious life pandemic alone together collection streaming,0.14166666666666666
127,latin america uncertainty availability cost logistic vaccine raise doubt prospect rapid largescale immunizationread region vaccine prospect weeklyasado,0.0
128,stay uptodate supplychain news amid follow supply chain x feed,0.0
129,presidentelect choice secretary agriculture especially critical year usda provide extra aid hungry oversee food production amid pandemic,0.0
130,go to take covid vaccme soon come outthem healthme sometimes,0.0
131,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
132,pandemic pup relief tour lafayette provide free grooming salon service acadiana pup owner may need little help difficult year,-0.09583333333333333
133,doctor serve sick patient houston texas die contracting virus,-0.7142857142857143
134,ohio department health report new case last hour new death,0.0909090909090909
135,asu set play first home game season tonight ucla preview bruins indepth first look coach player ucla personnel challenge,0.033333333333333326
136,messenger rna push market record time approval alnylam rna interference drug rna therapeutic progress fast ever via,0.2
137,week go online premiere new short play include place could travel amp play dice amp maybe lover separate pandemicfollow we watch dec theatreathome theatreinlockdown,0.06818181818181818
138,athome haircut common amid pandemic turn george clooney cut hair year,-0.3
139,dad say fart awful I m test covid can not smell worry covidtester,-1.0
140,remember back spring kentucky limited travel amp tn good reason,0.20952380952380953
141,asu board trustee discuss several item recent meeting include remarkable job campus fight,0.25
142,moscow open dozen coronavirus vaccination,0.0
143,politician tyrantsthis bar owner los angeles outdoor dining shut newsom amp garcetti al,0.0
144,young farmer confront climatecrisis,0.1
145,soon pass funding soon turn corner presidentelect biden,0.0
146,net farm income estimate exceed billion kentucky producer earn,0.0
147,viajeros need know travel insurance traveler insurance pandemic travel,0.0
148,check debs coronavirus christmas tree many inspire decoration spot,0.5
149,year gather pound fresh ingredient upon restaurant closure due deliver food bank throughout kentucky,0.0875
150,mercedesbenz stadium atlanta seating capacity yesterday full stadium worth people report covid useveryone masking today far vaccine later even wait could well,0.18749999999999997
151,special training may help patient regain sense smell new study suggest,0.24675324675324675
152,allow break mask mandate put life risk along healthcare worker live risk deadly pandemic,-0.03181818181818183
153,good,0.7
154,immigrant muslim couple find vaccine immigrant muslim,0.0
155,I m tosv back strong ever many cool peep run club true friend representatives brand mission,0.32666666666666666
156,capitalism public health crisisa new cmha survey show canadians contemplate suicide since,0.06818181818181818
157,love goggle,0.5
158,find way convince liberal twitter virus china somehow trump fault think they ve waste enough taxpayer money stupid fruitless investigation,-0.3333333333333333
159,datum vs instruction guideline vs lawswhen cdc get elect,0.8
160,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
161,join physician innovation network pin conversation expert panel leader overcome challenge face evidence move digital medicine forward postpandemic world,0.0
162,what s radiologist know covid,0.0
