Unnamed: 0,full_text,sentiment_score
93,gov wike gift renault suvs customary court judgesmeanwhile doctor state still beg inducement allowance pensioner still cry gratuity area state suffer due bad road unemployment highest,-0.4124999999999999
94,people want cheer togetherness year pandemic uncertainty instead many head season isolation grieve lose love one confront fear new potentially contagious virus variant,0.28409090909090906
95,tomorrows special christmas edition herald year covid draw close highlight amazing people uplifting story bring hope scotlandtomorrowspaperstodayscotpapersbuyapaper amp subscribe,0.47857142857142865
96,ondemand website know churn personalized product coronavirus pandemic hit,0.0
97,happy chirstmas eve heres diss track xxsivk yatrinitytnt,0.8
98,account temporarily unavailable violate twitter medium policy learn,0.0
99,since last tweet minute ago pentagon spend money help people get,0.0
100,japanese stock end high wednesday investor bet healthcare sector would continue benefit prolonged battle coronavirus technology share rise sign apple eye entry electric,0.08
101,covid case india case test india bot,0.0
102,make year death come close we ever prompt we think really want life write,0.2
103,cdc amp gun control would cdc concerned political policywhoimf agendacolor revolution state camouflage june central bank,0.0
104,india likely approve oxfordastrazenecas covid vaccine emergency use next week local manufacturer submit additional datum seek authority two source say tuesday,0.0
105,opinion want christmas mandate,0.0
106,layman may confused existence video hku show virus electron mic,-0.4
107,rocket c demarcus cousin test negative coronavirus source tell espn,-0.3
108,mx different like idk group stantheyre one vote get vote app st,0.0
109,winter activity kid pandemic have not ruin,0.0
110,dr susan moore know fancy term amp treatment nuance struggle hospital yet doc,0.0
111,today wanted speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
112,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
113,iran struggle bury coronavirus victim countrys health system come heavy strain,-0.1375
114,time temp wind nnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
115,week dr susan moore post video accuse white doctor downplay complaint pain die complica,-0.15
116,pandemic continue rage nevadabut drive past er hard tellthe calm outside deceptive inside hospital frontline worker push limitread full story,0.021666666666666657
117,china sanitising street whilst uk,0.0
118,do not idea guy wednesdaywisdom waybackwednesday wellnesswednesday,0.0
119,covid item gop blockedback march progressive dems work stop negative credit report pandemi,-0.3
120,edward anderson wwii veteran spend month prisoner war die,0.0
121,I m hear couple source kenneys cos jamie huckabay travel london amp stick resul,0.0
122,stay home take opportunity,0.0
123,state take long expect get vaccine dose people arm official admit wednesday,-0.05
124,low inventory sellersmarketit could take month find home heres stay game,-0.2
125,recently chance speak successful musical year talk album drop year first goldcertified single voice experience much morecheck gt,0.1880952380952381
126,vaccine administer free nigerians say ptf chairman,0.4
127,positive woman uk disappear delhi airport take vizag train wtf,-0.13636363636363635
128,premier amp provincial government slow toreactfordnationtime savelive afewcoupleof coronavirus planwheresthemoneyrespecttheseniorsfrontlinehealthcareheroesrespectworker,-0.30000000000000004
129,remind anyone suffer affected response domesticabuse always remain priority we someone else danger still call noexcuseforabuse,0.0
130,nowplaying keep calm wash hand stay home drem tgi dremtgi listen dremtgi dremstuff,0.30000000000000004
131,overactive medium ride pandemic look broaden esport footprint future esports team gaming league overw,0.0
132,leave guy verhofstadts absurd eu sane choice say former brexit mep eve,-0.25
133,live update ahead holiday we report coronavirus hospitalization ever,0.13636363636363635
134,go shop tuesday buy food tomorrowwhen arrive butcher draw blank go memory loss covid permanent wow,0.05
135,switzerland begin vaccination new york time,0.13636363636363635
136,covid I m throw mask air like graduate,0.0
137,ny post editorial board covid relief bill call disgrace,0.0
138,highrisk patient share story,0.0
139,covid bill straight direct check american citizen amp raise either,0.10000000000000002
