Unnamed: 0,full_text,sentiment_score
33,try make sense covid break news regard every new strain mutation break willignore b,0.13636363636363635
34,never forget trump say pandemic hoax,0.0
35,wish christian citizen happy christmas please stay safe observe covid sop,0.43333333333333335
36,introduce barstool fundif small business need help stay business covid email,-0.25
37,million americans americans dead will not home christmas,-0.2
38,first dose moderna vaccine arrive safely canada dose distribute province,0.375
39,every republican throw bus loser stop act surprised amp,0.1
40,sanwoolu shares experience ban new year cross service,0.06818181818181818
41,merry christmas everyone tonight daughter fight covid liver failure bad christmas bei,-0.5083333333333333
42,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
43,special report dose error azoxford vaccine trial brief detail contradictory statement,0.17857142857142858
44,covid I m throw mask air like graduate,0.0
45,mcconnell sit relief demle house pass day ago,0.0
46,defund cdc,0.0
47,patient tonight sweet one whose spouse tell phone never apart christmas year nurselife nursetwitter,0.35
48,nigga fly paris pandemic eat bean,0.8
49,taehyung want trend everyone work hard naver thank everyone work hard especially medical,-0.19444444444444445
50,healthcare worker contract western cape secondwave hospit,0.0
51,everyone wait yet remember stay safe home enjoy tonight family merrychristmas silentnightfeliznavidad nochebuena stayathome santaclaus artwork,0.45
52,number case among inmate facility supervision bureau jail management penology bjmp report yesterday,-0.1
53,engen wish family happy safe christmasremember social distance wear mask preferably celebrate outdoors keep thing covidsafe sisonke,0.4444444444444445
54,regardless extraordinary time live spirit christmas must continue shine heart let proud everyone commendable resilience exhibit great commitment one towards humanitys healing asterhealthcare,0.5174242424242425
55,hi mocha october you re read I m probably church rn idk merry christmashi mocha december do not expect pandemic get bad good god,5.551115123125783e-17
56,covid pandemic restrict dampen spirit close million christians celebrate christmas day pakistanour story,0.0
57,would think new bag last thing one need lockdown handbag emerge one resilient luxury product past year via,-0.03787878787878788
58,twitter technology strategy make every customer interaction count heres learn transform workforce futureofwork,0.0
59,people globally say want world change significantly become sustainable equitable rather return accord ipsos research,0.1875
60,lot easy follow covidprotocol film scene partner youmultipleman xmen htt,0.43333333333333335
61,domestic cricket fraternity heave sigh relief bccis agm thursday agree work compensatory package domestic season end curtail one due pandemic,-0.041666666666666664
62,hi merry christmas everyone tweet schedule pm november christmas gift you all bi hug hope covid go least follower merry christmas,-0.3
63,projection coronavirus case increase january long cold snap tend increase demand,-0.325
64,bethlehem thursday usher christmas eve stream joyous marching band triumphant arrival top catholic clergyman holy land people greet pandemic lockdown dampen celebration,0.25
65,good hope fm family wish family bless merry christmasplease safe merrychristmasstaysafe,0.6
66,house republicans block bill democrat file morning even president threaten veto relief package dollar amount be not raise,0.0
67,would ve mex rn fucking covid,-0.6
68,amtrak say customer encourage travel essential purpose observation statewide stayathome order familiarize local health safety regulation may vary region,0.0
69,atrium health cancel employee vaccination public scrutiny,0.0
70,sleep little easy tonight,0.12291666666666667
71,sleep little easy tonight,0.12291666666666667
72,despite recommendation travel holiday americans set pandemic passenger high,0.16
73,watch nepali might feel little bit low due completely normal support serviceslifelineaust coronavirus mentalhealth wellbeing support service,-0.040625
74,indoors mask require,0.0
75,million americans lose job since million fall poverty since junewhile house gop,0.0
76,taehyung want trend everyone work hard naver thank everyone work hard especially medical,-0.19444444444444445
77,thailand ease restriction visitor countriesthe government task force restore visafree access citizen australia unitedstate southeast asian asia travel,0.0
78,fecal aerosol infection family due vertically share toilet drainage pipe aerosol pipesto ev,-0.07916666666666666
79,airline passenger arrive we uk must test negative within hour departure start mon,-0.3
80,really try make priority get vaccine much energy point,0.2
81,due social distancing midnight service christmas really thing yearso midnight christmas blusleep tight everyone,-0.01755952380952381
82,optum could significantly change drug development pipeline via healthcare pharma,0.375
83,I m hella scared covid tbh I m sacred go store I m scared go work mean still go get bent shape sometimes bake basic thing without fear,-0.15625
84,slow spread united states canada mexico agree march close share border nonessential travelnine month later christmashttpstcoflyiancyfs,-0.15000000000000002
85,can not spend money relief check pandemic spend money government contract,0.0
86,healthcare organization increase hybrid cloud deployment cybersecurity sec,-0.1
87,inivethathomas love festive cheer vibe christmas bring favourite part set recorder annual christmas joy santaclaus plumcakes christmastree pandemic family,0.65
88,covid case india case test india bot,0.0
89,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
90,icymi rough year aviation industry pandemic bring severe drop travel demand since attack,-0.1
91,josh ternyak put code skill use inspire people tackle anything new stressful include covid vaccinehttpstcohyiksybomg,0.13636363636363635
92,sedrowoolley rotary club round donation help hand solution center food bank see increase need since start pandemic skagit,-0.15000000000000002
93,let celebrate christmas responsibly year flatten curvehappychristmas sybridmd,0.2
94,would think new bag last thing one need lockdown handbag emerge one resilient luxury product past year httpstcoerycavlckh,-0.03787878787878788
95,us konza technopolis would like wish family merry christmas urge keep safe wake pandemic possible leverage technology connect love one,0.3333333333333333
96,elderly patient beat death roommate california hospital sheriff say,0.0
97,india expect begin vaccinate people january report coronavaccine indiawillwinmohfwindia,0.0
98,tossing grenade threatens blow massive covid relief government funding bill force government shutdown midst pandemic president donald trump spend christmas eve golfing floridahttpstcoguzhljohon,0.0
99,bahraini woman play crucial role confront coronavirus pandemic commitment endeavour alongside man supreme council woman scw secretary general hala al ansari saidread bahrain,0.02500000000000001
100,hello live government think covid take break nice case please stay safe merry christmas,0.4121212121212121
101,dark day expert fear holiday fuel we,-0.15
102,discuss pbs next step doj possible consequence trump result trump flurry pardon,0.0
103,iran say we approve fund transfer buy coronavirus vaccine overseas daily death toll fall threemonth,0.0
104,well yeah there s lot people trust education properly advise public pandemic,0.0
105,covid I m throw mask air like graduate,0.0
106,watch film people be not social distancing wear mask make shudder,-0.016666666666666666
107,nba rocketsthunder postpone positive test,0.22727272727272727
108,unethical doctor longhaul symptom covid socialism symptom covid tyranny symptom covid pe,0.0
109,lets give thank holiday season grocery store worker warehouse worker farm worker meatpacke worker,0.0
110,exposeddear aware cacovid palliative akwa ibom state covid relief citizen,0.25
111,december personnel sto tomas mps conduct guard mount pice among personnel intensification patrol police presence strategic area convergence social medium protocol covid protocol,0.03333333333333333
112,option stay home parent rent free really get shit together one bi,0.13333333333333336
113,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
114,truly feel everyone lose family member covid first christmas without person,0.25
115,covid contagious symptomatic simple yes lockdown effing brutal,-0.4583333333333333
116,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
117,initial shot vaccine administer across missouri people die virus dose deliver herculean amount work go behind scene ensure smooth arrival,0.0
118,antimyanmar hate speech flare thailand spread covid,-0.8
119,good thing get vaccine tick season else we d corona lyme,0.7
120,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
121,canada authorize moderna vaccine elderly americans receive vaccine virus hospitalization hit record high despite trump surprise,0.16
122,taehyung mention white angel song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
123,fecal aerosol infection family due vertically share toilet drainage pipe aerosol pipesto ev,-0.07916666666666666
124,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
125,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
126,santa do not go israel merry christmas,0.0
127,another job search engine careerpath lifelession positivevibe,0.0
128,remote job wagestream full frame initiative tutuka software other httpstcovsgudbxmcvstayhome,0.04166666666666666
129,educate girl key building empower nation quaideazams birth anniversary pledge support education girl live poverty amp keep learn beyond pandemic celebrate quaidday take action,0.07878787878787878
130,christmas time receive send blessing furniture elegance team would like thank continue support year wish merry christmas remember wear mask social distance sanitize,0.03333333333333333
131,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
132,family follow covid protocol mask door dining family gathering etc father law die covid allow family tear breaking recommendation stay home drive texas missouri,0.0
133,ibm leading way help vaccine get distribute deliver disseminate safely securely,0.4
134,thank colleague go distance make difference part thermo fisher first charity fitness challenge run raise fund organization lead relief effort donation match company,0.25
135,health system response pandemic offer clue bold idea technology enable healthcare delivery organization provide safe costeffective care,0.41666666666666663
136,fecal aerosol infection family due vertically share toilet drainage pipe aerosol pipesto ev,-0.07916666666666666
137,vaccine transportation unprecedented logistical challenge many way rarely see history,0.46666666666666673
138,healthcare organization increase hybrid cloud deployment cybersecurity sec,-0.1
139,christmas anyone still stupid deluded believe pandemic like flu,-0.7999999999999999
140,john campbell coronavirus update,0.0
141,black us doctor die covid allege racist hospital care bbcworld via unfollower,-0.16666666666666666
142,wish merry christmas joyous festive season full blessing joy quality time love one lot laughter there s truly place like home festive season stay home stay safe visitgauteng festivesummer christmas,0.5375
143,singapore confirm first case new covid variant find uk,0.19318181818181818
144,france fasttrack citizenship foreign worker help country fight smartnew,-0.125
145,know jared be not one contract post spn right be not tired blame jared walker literall,0.24285714285714285
146,whenever see coalition larry summers house republicans amp corporate democrats watch everythi,0.0
147,economic fallout hit las vegas hard major city nation devastating household far fr,-0.18583333333333335
148,truly feel everyone lose family member covid first christmas without person,0.25
149,december pst never forget friend lose first pandemic lifetime brutal unfair make question everything never forget,-0.375
150,president trump golfs relief government shutdown hang balanceyour potus pos,0.0
151,blake shelton surprise motheranddaughter nurse fight coronavirus hcahealthcare,0.0
152,idk I m point feel like matter ill end get covid fucking tiring,-0.55
153,south african science crucial help uk discover new variant uk govt claim wrongly th,-0.09090909090909091
154,sip bring pe valueadd hit hk social enterprise avcj,0.03333333333333333
155,wish may god bless good health happiness amp everlasting joy live,0.5840909090909091
156,sometimes seem like senate republicans try lose majority,0.0
157,fact hear santa got knicke early cos break covid rule,0.1
158,may holiness lord jesus christ protect citizen throughout world hands corona virus,0.0
159,like cybersecurity ceo pandemic,0.0
160,do not watch tweet make sure one,0.5
161,business day four hr executive accenture lincoln financial group verizon amp servicenow found platform tackle job displacement,0.0
162,create entire minority stem symposium one hard semester make front page article,-0.14583333333333334
