Unnamed: 0,full_text,sentiment_score
47,I m big quote I m see give dr katalin kariko shine face plight woman everywhere work amp other get fanfare girlpower womeninstem womensavetheworld see,-0.0625
48,pfizerbiontech covid vaccine begin roll us president trump reverse plan white house,0.0
49,dg nigerian institute medical research yaba lagos professor babatunde group photo,0.0
50,another lockdown many do not work einstein say insanity repeat something hope different result,0.25
51,surprising coronavirus would mutate question new version deadly,0.21212121212121207
52,thank ruin life million excludeduk support financially epid,0.0
53,important thread vaccine trial participant,0.4
54,stay hopeful bright day lie ahead,0.7000000000000001
55,use fuel feel vaccine touch canada keep wear mask stay home much,0.2
56,lmao want open covid deadly making,0.13333333333333333
57,else outrage highranking white house official spend month refuse wear mask long support,-0.025
58,know variant covid first find kent say shamcock wonder get kent new arrival land question mrs,0.19318181818181818
59,do not mean interfere anyone hysteria remember back expert project,0.078125
60,lolsee work,0.0
61,thing rudys gotawful gas oil leak head hand pant covid,0.0
62,georgia time vote earlyyoull see jon ossoff ballot opposite david perduejon ossoff native georgian,0.0
63,new variant spread rapidly earth government still permitti,0.13636363636363635
64,allow coronavirus run rampant allow power crush american people poverty,0.0
65,covid vaccine gps england begin offer pfizer jab,0.0
66,can not exceptionive repeat parent talk year holiday plan sacrifice must make great healthy good,0.6666666666666666
67,medical professional advise keep move get home depression suicide factor pandemic number teen suicide cagovernorcalifornialockdownmondaymorning,0.03333333333333333
68,case updatesa pm male area island resort aboard,0.0
69,oh god high five,0.16
70,thank sandra lindsay do country,0.0
71,thank sandra lindsay do country,0.0
72,racism plus willfulignorance equal we,0.0
73,deep condolencessravandasoju,0.0
74,name shame murder gangster toronto street release criminal record amp whether bai,-0.4
75,meanwhile tyrant do not even wear one walk around chinese spy like shit do not stink pos claim he s get covid do not face election fraud commit nv,-0.1
76,ever claim covid hoax suggest inject household cleaner body rid coronavirus,0.0
77,video explain vaccine availability vaccine side effect telugu virus replication rapid test telugu,0.0
78,last day identify new variant coronavirusuk health secretary matt hancock say th,0.06818181818181818
79,hydroplane parking lot covid testing center,-0.1
80,wish homie meet twitch live close also f covid,0.13636363636363635
81,call white house staffer go first vaccinate that s right,0.17857142857142858
82,stay hopeful bright day lie ahead,0.7000000000000001
83,business survey close first five month pandemic less half apply relie,-0.027777777777777773
84,ctv play fords saviour role part get vaccine do zero help sit,0.0
85,one good friend lose dad friday covid hell never get see father please keep complain able go eat know sit restaurant parking lot next heat lamp hit different,0.3
86,vaccine start newyork ceos companys rampd site pearl river,0.0
87,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
88,florida gop senate leader miss electoral college vote test positive,0.22727272727272727
89,midday forecast vaccine update ill rest,-0.5
90,stay hopeful bright day lie ahead,0.7000000000000001
91,break critical care nurse new york among first we receive coronavirus vaccine need part,0.12878787878787878
92,good day america first dose vaccine administer electoralcollege,0.475
93,nigerian musician remain uganda police custody sahara reporter,0.0
94,wear mask wash hand social distancing still catch luckily spread anyone contact covidfree safe go grocery store eat go bar dance sing karaoke travel anywhere,0.2888888888888889
95,covid test easy test,0.43333333333333335
96,pray maulana tariq jamil speedy full recovery covid,0.35
97,people like choose believe people vote biden vote bho pandemic find interesting nobody question allege spike voter registration time court house close due pandemic swallowitwhole,0.1875
98,thank sandra lindsay do country,0.0
99,eton close covid outbreak,0.0
100,uganda free people hope u finish ur start freeomahlay freetem,0.4
101,trump will not address thistoo much election fraud going get to get vaccine arm admi,0.2
102,cancel wedding go funeral watch virtual graduation white house hold super spreader ev,0.16666666666666666
103,home be not always safe place since start pandemic amount victim call crisis line increase call we chat we mf,0.2125
104,thousand join antigovt rally despite covid ban pakistan,0.0
105,life lockdown,0.0
106,get vaccine you ve,0.0
107,stay hopeful bright day lie ahead,0.7000000000000001
108,I m expert jesus trump incompatible believe democrats release corona virus aid china what s really scary scarey people listen bullshit,-0.5
109,break critical care nurse new york among first we receive coronavirus vaccine need part,0.12878787878787878
110,glad see community provide pandemic relief hispanicentrepreneur houston texas business institute program provide funding resource help local business survive thrive entrepreneurship,0.25
111,north carolina set alltime high number patient hospital relation,0.16
112,first batch vaccine,0.25
113,todays top coronavirus headline we canada vaccine rollout begin new zealand agree travel bubble,0.3181818181818182
114,state ugandan prison friend come without covid hell surely leave miss rona you all well deal prison boss traditionally point freeomahlay freetem,0.25
115,thank sandra lindsay do country,0.0
116,ask uk govt name entity claim support coronavirus job retention scheme,0.0
117,test positive traumatic event live hope video help raise awareness thr,0.18181818181818182
118,proud know student huge heart other thank show good news safetravel safetyfirst,0.44375000000000003
119,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
120,thank sandra lindsay do country,0.0
121,seriously think jeremy hume bot mention covid he s people reply,-0.3333333333333333
122,mood government change significantly week ago balance opinion much hancock gove wer,0.2875
123,fan shut arsenal chelsea crystal palace fulham tottenham west ham two week,0.0
124,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
125,imagine position power learn body bag go short supply due mismanagement pa,-0.0625
126,jan report builder we track create new unit housing year since catch expect new rental class property gear toward high earner,0.14424242424242426
127,new zealand lift covid restriction declare nation virusfree bbc news,0.13636363636363635
128,due pandemic bo business shrink around yoy need huge impetus revive cinema,0.13750000000000004
129,long wear mask mouth everything okay,0.225
130,rapid disruption bring center changemanagement ever company must adaptable also efficient ability implement change businesstransformation,-0.1
131,native american community hit hard pandemic face tough choice census worker ask enter,-0.22685185185185186
132,concern raise case high region many suggest covid datum obtain heres health board say,0.33
133,gym seem like marginal case since important people health especially need rehab injury something wear mask indoor dining clearly dangerous economic benefit keep open marginal,1.1102230246251566e-17
134,death cause way normal cause,0.15
135,know charlotte flower farmer create special memorial victim use beautifully grow peony new episode alaskathelastfrontier back new night start wednesday january,0.2341450216450216
136,abcellerabio company develop antibody treatment announce price initial public offering million,0.0
137,worker treat shameful happen government national contact,0.0
138,really call car shop schedule oil change immediately hang result panic man voice hella unsettling,-0.15
139,swc update due grow concern spread georgia make difficult decision hold swc match online visit blog detail regard transition,-0.3125
140,conquering bewitch wrath unlit chasm,0.0
141,challenge time cut slack totally okay follow covid election update kind mentalhealth,0.55
142,customer service center dupont drive providence open inperson service day week monfri enhance social distancing cleaning protocol place info please visit,-0.022222222222222227
143,stamford hill library give away bag bit make star david menorah hanukkah colouring sheet first come first serve learn safely visit library,0.3333333333333333
144,give perfect gift christmas offering low ticket price pass government vat reduction everyone deserve something look forward policy,0.5
145,selfdirected course take anytime available course cover topic like report datajournalism investigativereporte mapping uncover misinformation,0.4
146,frontline nurse new york become first american get covid vaccine,0.12878787878787878
147,well join est wednesday lookingaheadchat discuss we ve learn education pandemic past year make spring semester well,-0.25
148,first weekend adventure since lockdown end,0.25
149,come tdrlive watch icu nurse new york city receive first covidvaccine we,0.19318181818181818
150,feel hopeful today vaccination underway we health care worker across country receive first,0.25
151,twin bill response certify urgent,0.0
152,day christmas day hold series amazing online lecture dedicated conversation hear professor stephen holgate andy tatem peter johnson important work pandemic influence field,0.5
153,coronavirus symptom important get testthis help we find virus stop spreadingbooke test easy online nhs test trace appby calling,0.4166666666666667
154,every single infectious disease doctor microbiologist know include researcher would get,-0.07142857142857142
155,pandemic begin deloitte realize untapped community resource need resource learn come together need critical resource,0.0
