Unnamed: 0,full_text,sentiment_score
120,please start wv celebrity pro maskvaccination campaign convince citizen go along plan defeat ask nehlen etc participate time,0.0
121,stock continue show strength small cap russell index hit new high economy may send sign slowdown wait vaccine seasonality strong sentiment frothy lplmarketsignal podcast,0.1199242424242424
122,doubt danger covid please listen know truth first hand,0.25
123,I m anti vaxer happy take vaccine read independent wonder,0.4
124,president trump tweet october ready sign stand alone bill another round stimulus check,0.0
125,warn covid reinfection may occur datum suggest antibody new reinfection go away april,0.13636363636363635
126,everythingtrumptouchesdie say since god damn america dumb ever good donthecon,0.16249999999999998
127,never forget lethal mans incompetence,0.0
128,every day wake amp wonder americans die today president doesnothe,0.0
129,nothing see please assist suck vacccine mask obey,0.0
130,move year old jimmy carter willing take covid vaccine show american people safet,0.11666666666666665
131,live podcast episode covid christmas christmas floridakey,0.13636363636363635
132,extreme temperature diary fri dec topic deep dive excess heat human health click new post todays news climate weather gretathunberg,0.0028409090909090884
133,clearly live place can not afford rent server please,0.13636363636363635
134,least run still count indoor afaictmaybe set christmas party chicken zoom chat that s lockdown way,-0.44999999999999996
135,juan williams test positive daily wire,0.11363636363636363
136,apta respond newly propose congressional coronavirus relief plan,0.13636363636363635
137,taste golddjtoxxyk socialdistance,0.0
138,kill covidrelated paulyisms jersey shore season add much need smile challenge time,0.25
139,could go night lockdown sportsperson would,0.0
140,home insurer could save around thank homeinsurance coronavirus uk saving lockdown,0.0
141,live event front line vaccine effort guest,0.13636363636363635
142,delay cdu conference due pandemic add new dimension partys leadership racekiranbowry,0.005681818181818177
143,free testing view flyer informationplease view coronavirus wha update page uptodate news informationhttpstcouxaaufcnndwha worcesterhousing worcesterma stopthespread,0.4
144,get late update website,-0.3
145,weird everybody become antivaxxer talk covid vaccine,-0.5
146,iu travel madison wisconsin saturday without sophomore quarterback michael penix jr play wisconsin due cancellation result badger play three game season boast recordhttpstcojhpbmenwba,-0.2625
147,head weekend know time would typically start holiday season family friend ask recommit household public health order place thank part end,-0.08333333333333333
148,mobile testing site operate east st louis weekend testing available dec pm location,0.4
149,wake coronavirus crisis bhf need support ever continue fund life save research check top tip fundraise festive period,0.5
150,back show tomorrow nightwell join who s record crack live lockdown session we here sneak peak full vid available tomorrow night,0.2215909090909091
151,aoc call covid relief plan include stimulus check,0.0
152,gwr pullman paddington west equvelant return excellent breakfast sure still covid restriction great way travel eat start,0.7666666666666666
153,former liberal democrat leader south lakes mp tim farron take charge debate parliament around access cancer treatment covid,0.0
154,late outdoor playground close crowded indoor mall open nine weary month many califor,0.06666666666666667
155,due port authoritys mobile ticketing application delay look information mobile ticketing application,-0.125
156,we ve make amazing progress reduce infection hull there s still get we tier part play find help reduce coronavirus,0.6000000000000001
157,please stop widely discredit dutch gp amp crank know well world,-0.1
158,I m pandemic micromoron I m talk control mechanism they re gradually implement,0.0
159,owner say think retire awhile confirm decision,0.0
160,can issue regional stay home order stop surge case amp prevent strain health care system action help protect critical care patient let part wear mask do not gather physically distance stay home,0.03333333333333333
161,read hrs key role compliance management humanresource consult,0.0
162,month december starbuck give away free coffee health care worker other work front line pandemic article people offer additional detail,0.1375
163,biden want americans wear mask day who s,0.0
164,streets town centresis necessaryhttpstcofzbdkqkrok,0.0
165,do not forget staff available resource center help learn available relief recent guidance,0.17500000000000002
166,ottawas pascal stjean honour tecs robert nourse chair year award contribution pandemic sponsor,0.0
167,term covid death we experience equivalent one terror attack every daythe never forg,0.0
168,covid relief need directly help everyday peoplepeople need stimulus check amp ui,-0.05
169,organization research datum relate trial share wish connect vivli organization help please get touch,0.0
170,covidpivot saveddiversifie expand florida floral company,0.0
171,coronavirus spread start farmerprotest farmersprotest need stop spread,0.0
172,case rise vigilant effort slow spread even holiday see tip safe holiday season visit holiday celebration guide,0.09999999999999998
173,tonight live zone sit thelockdownaward host lockdown mvp live zone news tonight et pt,0.13636363636363635
174,icymi golds gym capitol heights shut time covid violation,0.0
