Unnamed: 0,full_text,sentiment_score
44,would prefer stay open icu bed zero hospitalization alltime high california covid case country,0.08
45,can not worry water bill house fire per person reminder pande,0.0
46,taehyung tell people wear mask go back home many people weverse jimin tell we wear,0.25
47,number vaccine determine state texas federal government oversee distribution vaccine frontline provider,0.0
48,sen amy klobuchar optimistic congress vote amp pass relief package include billion,0.0
49,scientist doctor hard work covid vaccine come science hard graspfreshscience,-0.2916666666666667
50,yup be not plan mean can not one world new order without destroy economy,-0.1253787878787879
51,way know aerosol act stay room anywhere minute four hour depend,0.0
52,wearamasklinaarbelaez nomoreslave,0.0
53,word many infant child young adult die many linger disability can,0.3
54,meanwhile republicanle senate still have not pass paltry billion stimulus package americans need mone,0.0
55,republicans decide get check covid relief I d say that s you re worth th,0.3
56,pompeo cancel final major holiday year hold indoors expose person test positive coronavirus,0.0965909090909091
57,white house crush grip cdc two top appointee go public go wrong agency could regain,0.0
58,pandemic layoffsb hathaway workerscisco workerscomcast workersatampt workersciti,0.0
59,congratulation friend become new white house corespondent catch live toni,0.0909090909090909
60,tenerife shut border least day friday stem impact impose curfew,-0.3
61,film precovid gordonginoandfre,0.0
62,league lose billion year due covid idk team would willing take much he s still owe scenario cub trade eat much contract I d want return significant,0.18
63,jchd notify today new case active case case date inc relate death individual release isolation inc today local risk remain elevated please take precaution,0.0007575757575757555
64,I m go cry good restaurant nyc close lockdown smash window delivery app take oy donate,0.7
65,late entry jacobinday bug hotel insist make find use kid stick pine cone collection lockdown one,-0.3
66,bless wearamask stayhome,0.0
67,probably he s worried covid can not find tear duct,0.0
68,everyones wait act covid expire december,0.0
69,well obvious pandemic go nowhere quickly what s next play list primevideo quaranteamblackpink,0.1111111111111111
70,come begin end coronavirus pandemic people already receive first safe e,0.375
71,aas many people die covid yesterday even use govs inaccurately optimistic day figure die,0.5
72,I m call bullshit kid snow day digital school mean literally stay home school,-0.15625
73,people nz enjoy covid free life business back normal,0.23750000000000002
74,nice ode corner liquor store bodega pandemic know consider essential business,0.3
75,alaska healthcare worker suffer first allergic reaction vaccine report ushealth,0.25
76,holiday blue cope you re feel alone pandemic,0.0
77,watch live gov kelly update kansas situation,0.13636363636363635
78,today update guidance surround vaccination attorney sara ackermann nicole stangl write release publication section k mean employer late post employmentlaw,-0.30625
79,luxury apartment marketing term developer use describe literally anything whether rent f,0.0
80,help company across multiple industry connect dot back customer amp bring next gen digital pro,0.0
81,correction dr joseph varon chief critical care houston united memorial medical center tell npr half n,-0.06666666666666667
82,football lark pandemic crap be not do not know lack fan var hav,-0.8
83,ten month come past still day st pat wake pandemic end text father medical fact he s still staunchly antivax wake pandemic end,-0.08333333333333333
84,decide factor feed consider whether bank able increase dividend resume share bu,0.5
85,data drive aiml advisor covid patient may intetest we physician include dr,0.0
86,bottomline cdc censor muzzle one great travesty pandemic tarnish reputati,0.8
87,interesting repeat enough mantra afternoon put pandemic fatigue weight body psyche choose selfnurturing go kitchen amp cook relax get wednesdaythought,0.25
88,utah republicans think go compensate teacher they ve endanger they ve get another thing cominga rece,0.0
89,happen las week drs wife currently disappear one visit private gp lawyer information doc add r end link cos twatter otherwise let mention french english,0.0
90,every hour average people die la county neighbor friend family membe,-0.15
91,tobias ellwood who s push lockdown restriction even want boris cancel christmas,0.0
92,thank everyone vote tory last decade give round applause,-0.1
93,testament unprepared alien invasion instead bring we together tear we apart,-0.25
94,quite something positive covid test students cambridge university test week,0.22727272727272727
95,gop reps bryd carter brazenly say mainstream medium sensationalize reporting,0.0
96,budget staff award exam election brexit service prioritisation covid education improvement resilience wee bit fresh air top personal resilience,0.26666666666666666
97,almost interesting,0.5
98,literal,0.0
99,majority teacher colleague know work toronto live york halton peel durham simcoe etc I m sure true many occupation people commute long distance work southern ontario lockdown need,0.23939393939393938
100,oh lookspeakerpelosis committee uncover evidence trump administration plan kill,0.0
101,wave I ve london lockdown since april keep other safe family n,0.1875
102,increase charitable give holiday season replace gift people give anyways donati,0.6
103,lmfaooo buddy like naaa I m a let you all test first you all get,0.25
104,halifax school spirit video clip final shot come soon hrcen,0.0
105,vaccine contain chip say journalist allow woman say air,0.0
106,dude literally label everything covid death,0.0
107,break late uk government realdailybriefing feature update covidchristmas londonplease,-0.3
108,make mistake fault republican amp senatemajldr give stimulus small business corporation million powell worry we small business may withstand final stretch pandemic damage fox,-0.16666666666666666
109,guess herd immunity natural infection proponent argue do not harm young people,0.1
110,vaccine intervention omahasystem guideline evidencebase beatthispandemicdecember update new vaccine intervention total intervention role,0.06818181818181818
111,congratulation friend become new white house corespondent catch live toni,0.0909090909090909
112,yes ty banger row ba banger long do not get covid corey davis boom bust,-0.05
113,wowa top trump appointee paul alexander repeatedly urge top health official adopt herd immunity approach cov,0.5
114,excuse,-0.05
115,us hospital demand lilly regeneron antibody drug disappointing,-0.6
116,daily reminder david perdue fight stimulus check entire pandemic,0.0
117,government stop use science respond first day start lockdown,0.25
118,do not understand tegnell simultaneously say everyone know eld care sweden shit year,-0.2
119,he s well ajax manager anymore since fail ucl group twice eliminate first uel game may even lose league az without covid he s hammer player lack rotation give youth enough chance,-0.1625
120,one safe safe,0.5
121,factual,0.0
122,ill take covid immunity side intense chill headache please side effect modernas pfizer vaccine,-0.15
123,cry gay,0.4166666666666667
124,need open economy lock need cut taxis raise themwe need prioritize america,0.0
125,idiot constantly talk survival rate ignore story like many,-0.10000000000000002
126,pandemic do not see billion man,0.0
127,everyones wait act covid expire december,0.0
128,ron desantis give trump lastminute boost cover florida death election smartnews,0.0
129,day building separate covid unit finally able tear tarp wall amp put plastic gown away day I ve see multiple staff happy amp laugh nearly wks amp course mom patient come,0.34
130,live britain pandemic genuinely feel like hear every country turn page exam,0.2681818181818182
131,oh lookspeakerpelosis committee uncover evidence trump administration plan kill,0.0
132,understand dave talk contact covid person tell self isolate person symptomatic,0.0
133,filipino healthcare worker die coronavirus philippines really important reporting,0.4
134,oh thank massa thank kind benevolence sir except service industry,0.6
135,show we crucially important thing differently start get creative enterprisetech automation machinelearne artificialintelligence,0.3
136,turkey daily death record high,0.08
137,icymi make major headway toward hammer target pandemic relief package would able pass chamber bipartisan majority senate majority leader mitch mcconnell say senate floorhttpstcopqnfxqscsq,0.28125
138,former unit play george michaels freedom loud speaker noncovid unit play adele hello side can not really explain emotion medical professional,0.02
139,govwhitmer invite santa claus tell child obey lockdown,0.0
140,hays county regional clinic hospital like christus santa rosa hospital san marcos austin regional clinic ascension seton hays kyle make preparation receive vaccine follow distribution plan hayscounty smtx,0.0
141,print still vital role play pandemic wood yet keep eye open op,0.05
142,call game big football worth risk,-0.03333333333333335
143,congratulation recognize good performance listback june touch swiss alps dreamy set hearken back halcyon day prepandemic yesteryear,0.35
144,ato release legislative instrument determination address rent relief deferral grant smsf landlord relatedparty tenant trustee financialplanning smsfinvestor smstrusteenews,0.0
145,patient multiple staff contract virus longterm resident pass due complication cause still do not know longterm effect virus worry little mom health always,-0.10416666666666667
146,ten year tory rule resultunicef step feed kid uk first time,0.125
147,nurse treat epinephrine medicine official ultimately determine anaphylaxis severe allergic reaction keep overnight recover,0.0
148,taylor swift be not sure amp joe alwyn would make music together be not,-0.25
149,daily reminder david perdue fight stimulus check entire pandemic,0.0
150,twiggy factor game mate special covid edition,-0.021428571428571436
151,funding help factchecker experiment new format hire additional staff help fight infodemic read project factcheck factchecker fact ifcn coronavirus,0.13636363636363635
152,would like thank everyone tireless work challenge year continue support vulnerable canberran hope get chance welldeserve rest family amp friend look forward work,-0.5
153,everything money help people give food see satisfaction eye reward thingthis refugeerun cafe athens feed refugee option coronavirus pandemic,0.0
154,please read learn late updateshttpstcoswfnflmasj,-0.3
155,wear mask leave household do not protect also protect family essential worker everyone else community part stopthespread wearamask,0.0
156,helpful advice keep relationship healthy exist stress continue pandemic,0.5
157,watch family kick flight twoyearold refuse wear mask,0.0
158,get answer covid test,0.0
159,vaccine begin become available new challenge emerge convince people get,0.2681818181818182
160,todays bulletin james bacchus argue country seek waiver intellectual property protection wto covid vaccine information fail show benefit well system already place catofp,-0.1
161,nazi like nypds mob be not stare back every time look mirror shit think congress,-0.1
162,health worker feel good hell hospital begin covid vaccine,0.7
163,elect official must find backbone protect health incarcerate peopleprisoner exclude vaccine plan health expert sound alarm blacklivesmatter prison,0.6000000000000001
164,keep push get,0.0
165,highlight longstanding inequity child care responsibility write prof amanda fingarson ope,0.0
166,new case victorias hotel quarantine concern mount sydney outbreak,0.13636363636363635
167,justin chair release memo new evidence political interference pandemic response trump admin,0.06818181818181818
168,even covidvaccine distribute across illinois jazmine rios nurse practitioner lake forest hospital remind everyone towearamask socialdistance washyourhand still be not,0.0
169,herd immunity prove failure we bad week record pandemic similar across europe say moats medic watch full show pandemic covid vaccine,-0.16666666666666666
170,herd immunity prove failure we bad week record pandemic similar across europe say moats medic watch full show pandemic covid vaccine,-0.16666666666666666
171,light new geode fire pit small mighty socialdistancing customfirepit,0.1715909090909091
172,new charlotte steakhouse near grand opening they ve assemble team local employee many lose job bar restaurant pandemic read gtgtgt,0.24727272727272726
173,hospital utah receive dose vaccine portion number order though health official say everything going plan,0.0
174,late qualitywatch report digital remote care really clear creative use scroll tell,0.04
175,crook,0.0
176,many business see steady improvement wintertime surge put economic recovery shaky ground accord report ut expert,0.13333333333333336
177,government measure provide strong tailwind behind australias economic recovery consumer also open wallet lockdown end trustee financialplanning smsfinvestor smstrusteenews,0.05833333333333332
