,full_text
66,holy shit patient zero
67,jews keep keep vote democrat every year year keep vote democrat payment democrats nazi state
68,ask republican colleague stop endanger senate worker simply wear mask
69,mask mandate announce friday family live hell
70,death hand republican that s bull pandemic fault china do not watch fake news you d know pres trump work tirelessly manufacturer amp medical company procure amp manufacture need stop spread
71,deadtrump mcconnell spend day block housepasse covid relief bill
72,countrywear mask
73,lmfaoooo
74,lets go lockdown
75,brief note fellow journalist write covid health work bring attention long covid essent
76,college pandemic would recommend
77,agree lack support boost unemployment restaurant employee force stay home
78,problem science become politicize leave concern naturally acquire immunity
79,true
80,georgiaif vote mail amp want vbm january runoff electionsyou must request new bal
81,corona go
82,tuesday night like beer deep still like race leave pompeii livingi let coronavirus dominate
83,case number high case last day need get back track
84,thank may allah almighty bless everyone
85,college pandemic would recommend
86,say you re right crook you all good guy suck trump good thing country obviously he s show past two week fraud discover rightfully return throne you ll last laugh
87,fundamentally safe say
88,excellent illustration consider compete event really important epitwitter
89,trump fire election security chief verifying election fraudlindsey graham commit treason georgiagi
90,protect other follow covid appropriate behaviour time janandolan indiafightscorona
91,time start call baseless conspiracy libelous attack heroic poll worker amp elec
92,coronavirus hypocrisy leader force constituent indoors fly hawaii go birthday partie
93,video german lawyer sue world coronavirus
94,one middle school distance mask though tbh that s everyone I m surprised outbreak be not big
95,disgusting human he s also liar really really dumb
96,republicans want cripple biden administration they ll fine use american life
97,hope california go lockdown thanksgiving do not wanna see anybody
98,trump completely give even work still president still global pandemic recession w
99,ireland casualised labour lead covid spreadus casualised labour lead covid spreaduk casualised labour lead c
100,context nebraska medicine one bestprepared place entire we new disease amazing people
101,want covidiot like parent think ok go covid
102,college pandemic would recommend
103,happy share new paper paleobios new dinosauromorph specimen
104,person test shortly become infect virus reproduce enough copy test coul
105,what s bad pandemic respiratory illnessa twindemic respiratory virusesplan flu vaccin
106,put biden padded cell even free treason election fraud authority president trump supreme courtit do
107,countrywear mask
108,that s exactly he s say undertone every mask debate mask work hard enough hard enough stay home thank you re scared risk stay home hard
109,hobbie good mentalhealth amp stressmanagement also make socialdistance cold month easie
110,city arkansas use covid relief funding buy indoor firing range police training
111,oh get excited second thinking might covidcontact trace app realize canadians
112,trump fire election security chief verifying election fraudlindsey graham commit treason georgiagi
113,college pandemic would recommend
114,north texas school pandemic proof child risk researcher believe school likely good equi
115,long work home last via remotework edtech fintech insurtech
116,do not pay loan could stimulate already reasonably healthy economy open restaurantgymtheatre give people job pandemic liberal art major swarthmore maybe could finally buy bmw I ve eye
117,college pandemic would recommend
118,trump completely give even work still president still global pandemic recession w
119,somnath amid covid pandemic thousand woman take dip triveni sangam bhaidooj coronavirus
120,covid usher new cre green building initiatives cre greencre tenanttip
121,huge news hearing judge mary weir highestvolume eviction docket jackson county may continue
122,great see mark mcgowan say morrisons government let country use pandemic attack victor
123,well well miss entire stream bc sister decide terrifying nasty ritual call wedding mid fucking pandemic
124,positive case today lockdown mandatory mask extend testing hour close establishment stay home day would well extend til christmas amiessential
125,windsoressex health unit declare outbreak public school windsor star
126,folk make plan holiday remember coronavirus still we maintain social distan
127,parallel world here leni give favorite way digong generous act time pandemic calamity take dds pinasangel enoughofyourmeltdownduterte
128,terrifying
129,national treasure
130,outbreak peace happen bird chirping end signal return life moment
131,corona dc get reality travel show visit dongie hometown together
132,jace heart amp kidney transplant cancer treatment surgery amp er trip he s battle w e
133,since elect potus I ve strange feeling elation exhaustion elation long nati
134,still covid relief bill senator mcconnell bring senate together every day push judge
135,dude run countrystop worry election lostwhat hell wrong country go pandemic can not move election lose get mental help
136,listerine say clinically prove fight
137,exhausted overworked afraid case surge bad ever countrys front line worker intense strain
138,insane
139,say lockdown lockdown lockdown
140,resist californias new coronavirus restriction
141,honest god get to fix spam call work put entire task force track monster exec
142,countrywear mask
143,rule that s place sf one seem follow
144,hallmark give away million thank card educator work pandemic
145,effort encourage safe festive holiday season use holidayadvertise campaign encourage pandemicweary consumer rely creativity heart holidayshoppnig holidayseason holiday amazon festive creativity
146,cancel thanksgiving option dr scott atlas controversial member pres trump coronavirus task force face heavy criticism comment encourage thanksgiving gathering amid spike case cohost react
147,pledge communicate applicant use pandemic downtime update tool process key lever awardnominate talent leader pull refine candidate experience year recruitment
148,hallmark give away million thank card educator work pandemic
149,anyone find cure dolly
150,minnesota gov tim walz announce new coronavirus restriction statewide speech pm wednesdaythat inc
151,down street say test negative covid use quickie test still selfisolate
152,un urge member public diabete beware getting infect diabetic patient high chance getting infect high fatality rate normal people complication
153,there s lot talk gender gap childcare domestic labour result lockdown restriction what s impact queer family explain
154,planning make visit covid rate skyrocket tooth go to wait crap tooth always go every mth
155,thousand line collect grocery texas weekend many first timeas covid increase need america heres billionaire profit hunger
156,fantastic news bravo proud serve
157,chuck grassley old republican us senator president pro tempore chamber announce test positive coronavirus tuesday
158,nation farflung longterm care workforce need million dose vaccine trump administration announce partnership amp vaccinate longterm care facility resident amp staff site cost
159,dhs invest million admission incentive program program support cost staff additional bed facility return allow admit resident directly hospital
160,spending time facetime family they re fill anger hatred nurse say can not believe go to last thought word
161,tucker booth interviews professional actor laura cayouette
162,local teacher union disagree return student school concern transmission classroom lunchroom elsewhere
163,mitch mcconnell decide new york city live diesif federal aid insufficient must tax every nick
164,mantra democrat throughout race white house president trump badly mismanage federal response coronavirus voter go punish accordinglyhttpstcosbbrhkoxho
165,start nov hallmark send one million thank card teacher administrator bus driver coach counselor custodians school staffhttpstcoytkeeybfzw
166,utah begin see lag indicator hospitalization death recent case surge
167,negative test may mean safe
168,golden rule pandemic survival atlantic
169,pm modi speak joe biden vaccine amp issue
170,trump fire election security chief verifying election fraudlindsey graham commit treason georgiagi
171,oh oh finally
172,one understand great rhode islander I m fucking happy
173,fortification coronavirus biologically never share united states world president donald trump health department half month awareness still biological fortification knowledge hot magnesium beverage
174,international interest sputnikv jab grow israeli prime minister benjamin netanyahu hold talk vladimir putin buy russias covid vaccine
175,news today berlincapital large city germanygermanys merkel say worried pandemic berlinthree arrest spectacular green vault heist century jewel dresden berlin
176,todays news donate money modernas coronavirus vaccine confirms already know
177,woman magic
178,vaccine development may work differently different population
179,could end play pandemicaltere college football season alldont laugh still much long shot possibility exist
