Unnamed: 0,full_text,sentiment_score
49,everytime someone try give handshake hug publici always keep distance do not want,0.0
50,presidentelect joe biden plan sign executive action today oval office includingnational mask mandateesta,0.1
51,witness streathamhighroadsecurity man where s maskman forget itsm can not come inman need get dog food tesco close blatant twaddlesm let man inwhat jokecovidiot,-0.5
52,typical lieberal answering technique do not want implicate camera simply equivocate nonsense tolerate,-0.08333333333333333
53,ayim mapping youth initiative focal point cote divoire believe,0.0
54,wbo president esq get vaccine today san jorge hospital pr second vaccine schedule,0.0
55,military personelle spot rhode island state capitol building providenceim presume ri be not sta,-0.1
56,last night building around houston lit amber honor lose life part,0.0
57,uae always prove friendship loyalty pakistan help we different circumstancesthey help situation send food medical help thak uaeshkhryhmrt,0.0
58,rate hope covid end,0.0
59,exclusive kevin mccarthy rip biden push amnesty americans struggle pandemic,0.0
60,like big orange be not call chinese virus lol,0.26666666666666666
61,shame lockdown sceptic friend plague eerily echo past outburst hysteria time tr,-0.25
62,key word americans dead trump refer pandemic past tense,-0.19583333333333333
63,say might able meet people easter remember tell we cancel christmas,0.5
64,india country live pandemic will hear health minister shocking bjp ministe,-0.4318181818181818
65,hi friendsthe follow coronavirus prayer know high level prayer description video explain soplease share far wideenjoy,0.13
66,research find far mother cut back drop employment,0.05
67,isra university hyderabad campus bds department want online exam examss start feb campus c,0.0
68,proper use mask increase protect maskup,0.0
69,happy new president day make bidenharrisinauguration,0.4681818181818182
70,loveisnottourism legal visa holder binational couple,0.2
71,today speak fadzayi mahere brief unsanitary condition jail amp positive c,0.04242424242424242
72,pandemic continue serious impact creative community anyone want use,0.08333333333333334
73,update case record across nhs grampian health board area last hour there s also,0.0
74,due dumpster fire lack response,-0.125
75,viral girl kristen gray deport soon bali she s encourage people enter bali durin,0.0
76,get weekly veg box one highlight lockdown living joke you re look cheer love one send hamper veg box check amp read blog gift inspo gtgt indieoxford,0.5
77,also include special feature theme relate conduct research project call participant special issue ii teach scholarship relate content teaching method approach teach onlineblended format,0.35714285714285715
78,hard think potential reason government failure educate public aerosol would,-0.15208333333333335
79,big germany mandate medical grade mask citizen public transport amp supermarket last wee,0.0
80,right go miss racial social unrest help create tell people corona joke help make global pandemic worse follow ensue recession yeahgreat president,-0.02023809523809525
81,covid hospital shut million without million brink,0.0
82,secondhand market grow coronagdragon mention collaboration nike,-0.1
83,doug ford much bravado ceos profit long term care facility cdnpoli onpoli,-0.125
84,club hand aloud back lockdown learning aim child aged year detail book linkwetalkmakaton handsaloud,-0.05
85,attorney general bill barr trump claim b via wk free get every month other join use link join young turksstarting wear mask protect other,0.06000000000000001
86,citys budget reflect priority health among city leadership perhaps would not claim life,0.0
87,really pandemic,0.2
88,deputy fm say jab allocate scotland have not yet receivedhttpstcodne,0.0
89,disappointed hear nottingham high school welcome student city amp county saturday entr,0.07000000000000002
90,pfizer biontech build case vaccine protect new variant coronavirus e,0.13636363636363635
91,year want pay tribute way socialprescribing help we stay connected pandemic share,0.0
92,patient enrol recovery phenomenal achievement testament dedication fortitude nhs,0.5
93,outbreak declare sherbrooke community centre,0.0
94,pm right become embarrassment dispatch box today look like nod parrot sit,0.2857142857142857
95,greece new case total incoming traveller attica death tota,0.06818181818181818
96,covid case surge teacher california chicago dc area fight reopen school due safety co,-0.125
97,trump leave office few job country start he s leave office add trillion national debt lose trade war china dead count due impotent non existent covid response embolden racist dipshit,-0.17500000000000002
98,edition read lyric jamie chapman head departure lounge history lyrical,0.25
99,one second silence covid death we you d stand still four half day,-0.08333333333333333
100,yea he s sharp I d say do not want covid,-0.125
101,literally ticket give there s still global pandemic regardless many people deny please quit show truly ignorant,0.25
102,hold think real doj need review file know one be not nakedly partisan run trump loy,0.1
103,wtf maiza hameed look like drunkpdm shoday take covid alcohol test every jalsa,-0.5
104,make sure get mother first,0.375
105,bimstec adverse impact pandemic woman feel number way include employment income loss,0.0
106,watch yolanda adams sing hallelujah joe biden memorial,0.0
107,help people pandemic key behaviour manager leader,0.0
108,journalist say cover science pandemicby anita makri anitamakrihttpstcohhxidvsutv,0.0
109,nearly half icu staff work pandemic mentalhealth issues uk study show wellbeing via,-0.16666666666666666
110,case surge hebei province tsinghuaren devote assist covid testing effort,0.0
111,iconic makati shangrila hotel say goodbye guest staff february find immediate relief,0.5
112,take look back top popular feature write tracker deep dive diversityandinclusion datum interview ceo business leader catch good work,0.36
113,mark bc lock maybe finish,0.0
114,country total case total deathsasia america america,0.0
115,manufacturing company get pandemic transform operating model supply chain strategy supplychain,0.0
116,part hold online modelparliament school tackle postcovid recovery amp implementation effective social policy wales amp beyondsign,0.31666666666666665
117,forget tear alive unlike hundred thousand die trump incompetence refusal thing like set good example wear mask unlike officer sicknick die trump incite cult follower riot murder,0.39999999999999997
118,school meet immense challenge decade disinvestment see new report,0.06818181818181818
119,accord oneclass college student survey say current pandemic negative impact performance see impact institution,-0.15
120,good day cappin,0.7
121,playtech dump asset yyg last company casual game division everything else shutter covid really hurt playtech well yeah kinda cheap unexpected playtechs pov,-0.03333333333333336
122,register today vaccine virtual town hall host fridaysign learn vaccine pas vaccine distribution planregister free event,0.4
123,shake leg let go outside ideally brace walk around one kents pretty locale stay close home stay safe here fave,0.4125
124,duck duck duck duck covid,0.0
125,extremely frustrating be not first time we ve penalise border pandemic full vulnerable people need vaccinationshttpstcozeshospypu,-0.16875
126,presidentelect joe biden kick inaugural event eve swearingin memorial ceremony honor victim,-0.07500000000000001
127,fema release last daily briefing trump era trump take office agency work major disaster,0.020833333333333332
128,next week wednesday est winner cofounder discuss challenge opportunity build resilient foodsystem beyond register,0.0
129,richard daquila md new director founder stranger pandemicshe spend past year contribute advance medicine hiv make aids much less common read hiv aids,-0.14507575757575758
130,do not miss late update partnership board include piece thank individual team primary care network trust involve vaccination programme effort last week cmhcpboardupdate,0.02500000000000001
131,staff redeploy critical area ask defer annual leave pressure mount owe impact pandemic,0.0
132,one tool alone go stop pandemic combination get vaccine wear mask stay least foot away other wash hand often need learn,-0.2125
133,lockdown continue streetrave live stream join saturday february day action go live aid gtgt,0.12424242424242422
134,good night cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
