Unnamed: 0,full_text,sentiment_score
43,member student support service team guest next edition spotlight one click,0.0
44,psychology workplace management jealousy boyfriend get drain something appear suspicious anxiety consultingroom couple covid crisis depression motherinlaw soledad,0.0
45,biden team get white house find trump plan distribute vaccine nonewe approac,0.0
46,previous administration probably need two week,-0.16666666666666666
47,good country world update gavinwilliamson toryshamble toryincompetence,0.7
48,organization government agency would not pit one another,0.0
49,new joe biden advisers inherit coronavirus vaccine distribution plan speak trump adminis,0.13636363636363635
50,today nationalhuggingday study show human contact essential health amp wellbeing feel covid far bad new york lock people solitary confinement month year even decade torture amp must end haltsolitary,-0.0927272727272727
51,nothing we rework go build everything scratch gtsource tell cnn simply,0.0
52,yes trump intentionally let many american die possible full year passive genocidehe send,0.2125
53,ted cruz urge congress help blue states combat compensation vic,0.0
54,woo almost panic school email parent be not grade introduce new thing covid testing phew,0.13636363636363635
55,give we opportunity reflect important paper present vision wales home thrive people thrive country whilst respect wellbee people health whole planet,0.20000000000000004
56,president biden release detail covid response plan include executive order intent use defen,0.0
57,acmilan announce ante rebic rade krunic test negative coronavirus theo hernandez w,-0.3
58,minister presidency jacksonmthembu die related complication accord pre,0.0
59,pandemic capitol attack two week ago like,0.0
60,moodofthenation poll indian satisfy government handle pandemicmotn coronavirus,0.0
61,update dramatic aboutturn new us administration thursday thank world health organization lead,-0.14848484848484847
62,funny part postinsurrection arrest charge dumbfuck follow basic covid protocol wear fucking mask attempt subvert democracy none would custody right,-0.022857142857142854
63,currently face four converging crisis result economic crisis climate change racial inequi,0.1
64,pandemic capitol attack two week ago like,0.0
65,hon prime minister shri ji launch panindia rollout vaccination drive largestvaccinedrive ht,0.0
66,everybody know lockdown supporter incl numerous doctor amp scientist believe time move risk mitigation collateral damage lack exit strategy much people cope,0.1
67,one amazed government that s get everything fatally wrong lead bad covid death rate,-0.5999999999999999
68,vaccine alert cdcthose allergic reaction first dose get,0.25
69,oh wow awesome I m head daughter make card game lockdown gratifying make end expensive make anyone else,0.05000000000000002
70,vaccinate people test positive even reduce cycle become spreader,0.22727272727272727
71,ask wear mask,0.0
72,hello people please help friend samata kala manch way I ve volunteer alongside speak,0.0
73,terrific column include dark home truth many australians view expat,0.11666666666666665
74,teddy ever go gaf we texas remember we want vaccs want free amp fair election want senator traitorous prick resign,0.55
75,pandemic capitol attack two week ago like,0.0
76,biden inherit nonexistent coronavirus vaccine distribution plan must start scratch well health care plan something anything,0.0
77,uk government literally fucking everything be not johnsonmustgo borisfailedbritain borishasfailedthenation borisjohnsonmustgo,-0.6
78,biden team get white house find trump plan distribute vaccine nonewe approac,0.0
79,covid labour attack sunak strategy help economy shadow chancellor claim tory counterpart call crisis wrong time againbbc newsnewsatw,-0.5
80,senate already gridlocke republican intransigence powersharing agreement biden get to get incurious fa,0.0
81,five people die fire tear building world big vaccine manufacture hub india thursday,0.0
82,I m struggle people want visit we think covid nothing worry become upset ask wear mask they re come hospital icu still pretty much full people people can not elective surgery,0.3
83,greek pm explain vaccination certificate help revive tourism streamline current ineffici,0.0
84,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
85,imagine sequel fight corona,0.0
86,reminder joe biden first act president throw lavish celebrityfilled party host tom hanks peo,0.25
87,anymore ignorant liar ignorant person I ve ever hear speak,0.0
88,chickfila amp covid testing site definitely compete see long line,-0.025
89,good morning everyone except joe biden who s first act president throw lavish celebrityfilled party host b,0.475
90,mankind thankful toseruminstindiacovishieldcovishieldvaccinemake vaccine available poor vaccination rich country do amp order country absolutely oversuppliedthankyou india,0.14375
91,petition drastically ease lockdown vulnerable vaccinate,-0.5
92,wife contract covid she s hospitalize amp die husband gets test he s positive he s tell move official th,0.22727272727272727
93,vaccine update new broward reservation system go live morning frontline,0.13636363636363635
94,ever fuck,-0.4
95,pandemic capitol attack two week ago like,0.0
96,covid vaccine shot offer half state longterm care facility half visit cvs walgreen handle scs longterm care shot jan initial dose postandcourier,-0.1111111111111111
97,worry gov lessen quality food import uk include chicken can not even handle pandemic let alone food god help we I m sure gov infect mad cow disease,-0.21458333333333332
98,want student loan forgive monday lockdown wednesday college student include stimulus check friday,0.0
99,choose wear mask fine choice hence freedom force government tyranny,0.4166666666666667
100,blue collar americans still doubt president look trump push mandatory atten,0.0
101,fyi expert do not yet know whether much vaccine decrease one ability transmit virus,0.2
102,first full day office president biden plan go offensive coronavirus national strategy,0.3
103,people among we will not cocaine turn kokonte would not excavator fly away would not reopen school increase would not human vote chew ballot paper fact cow surface soon npp indeed,0.22222222222222224
104,sir iain duncan smith former conservative party leader world health organisation say reteste asymp,0.0
105,wait monthly stimmy lock student loan number you all list right thos,0.2857142857142857
106,still late amend dose schedule mrna covidvaccine design amp invent e,-0.3
107,ask wear mask train bus,0.0
108,primary prevention,0.4
109,today issue mask mandate federal property launch day masking challenge part effort,0.0
110,sergio aguero announce he s test positive well soon,0.22727272727272727
111,president joe biden launch initiative thursday rein rage pandemic tackle top priority first full day white house try turn page donald trump tumultuous,0.275
112,covid start sound lot like win lottery,0.6000000000000001
113,access capital entrepreneur need alternative venture capital banking write righttostart ceo victor hwang citiesspeak,0.0
114,local pub brewery heart community across uk support job prepandemic industry need support ever result write chancellor ask cut beer duty longlivethelocal,0.0
115,help we keep library safe environment everyone work follow social distancing measure place use cleaning material provide unless medically exempt wear face mask move around building,0.17777777777777778
116,get ready virtual spring season see they ve adapt make new performance space safe time access virtual spring season please visit,0.2787878787878788
117,pandemic capitol attack two week ago like,0.0
118,derbyshire covid infection rate fall still remain high,0.16
119,majority organization say contemplate whether mandate vaccination employee organization consideringaccessiblehr healthcare,0.0
120,manage loan covid teach banker lot accenture team look key issue surround challenge area,0.0
121,todays arthritisathome speak carrie barnes person live wrheumatoid arthritis amp frontline health care professional take vaccine cadthacmts,0.11818181818181818
122,president biden attend ceremony today americans die watch hey,0.0
123,estimate hospitalise patient urinary catheter insert inpatient stay nursing home patient undergo regular change longterm urinary catheter gt,0.0
124,president biden sign executive order tackle pandemic,0.0
125,president joe biden top medical adviser dr anthony fauci thursday announce renew we support w,0.25
126,believe plan ignore go away like miracle,0.0
127,emerge pandemic rebalancing investment asset manage predict mark kaney binnie,0.0
128,serbia young leader work across political party ideological difference learn great resource strengthen network stay connect,0.3
129,early say whether coronavirus lockdown end summer boris johnson say,0.1
130,california say safe resume use batch moderna coronavirus vaccine pause decision free,0.45
131,sri craven pandemic prompt return memory past liferead rest craven poem site education,-0.25
132,free access nejm article resource,0.4
133,leeds rhinos director rugby kevin sinfield explain process club go recent day arrive,0.0
134,first time several year average property value submission bank exceed doubledigit growth percentage last five,0.025
135,physician wednesday say grow number receive vaccination should not alarm feel sore tired get second dose,-0.2
136,awful news,-1.0
137,winter time respiratory illness circulate year covid well usual illness contact gp pharmacist free flu jab protect winter information visit,0.07500000000000001
138,heineken announce cut job put investment hold south africa follow impact alcohol ban amid pandemic accord via,0.0
139,message we stayhome keep active important move everyday whether household chore gentle exercise kitbag give idea motivation hopefully inspiration move around home plus fun httpstcovvcwptnfga,0.11333333333333333
140,work change throughout pandemic bcdha wouldlike help continue understand thing change oral health office fill survey result help we support,0.0
141,datum prove time ease british lockdown healthy uk covid deathswhat think comment learn website amp join we make london worldclass city againbrianformayor sadiqout,0.25
142,say be not hold hand hug whatever else kid discussion exemption give premier league footballer little social distance hard follow rule people want prolong lockdown,-0.1486111111111111
143,far we distribute million vaccine state cdc say actually give people accord late datum,-0.06666666666666667
144,nobody could predict would store we lockdown change world overnight step challenge use skill resource support community keep we connected brewingbettertogether,0.0
145,good luck fight hornet football state final,0.35
146,result clinical trial johnson amp johnson vaccine expect end month,0.0
147,wowbiden wh much aggressive safety testingand much organize say cbs news,0.2
148,please remember keep wash hand home go outside shopping daily exercise staysafe stayhome stayhomesavelive,0.0
