Unnamed: 0,full_text,sentiment_score
72,unpopular opinion less anger people jump line vaccine anger government bungle pandemic action plan vaccine roll,-0.3666666666666666
73,happylohri allmay harvest festival bring happiness one toil reap cropsthis feature tell we division harm societylet stay unitedampsympathetic nationsabnu lohri di vadhayi howehar ghar aawe lohrikhushi ral ke manayi howe,0.7
74,turn pharmaceutical industry insider promote shoddily test medical product broadcast,-0.15
75,wish every antimasker anyone spread lie diminished seriousness act inconvenience bec,0.0
76,covid home feel like breathe labor recommend cool mist humidifier pulse oximeter high lowest,0.255
77,trial health passport set begin vaccinate covid see previous post,-0.16666666666666666
78,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
79,give parent money buy food actually give everyone ubitory ideology whatever they re doi,0.0
80,need know ontario new restriction,0.13636363636363635
81,wtf david addison,-0.5
82,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
83,be not do begin pandemicinexplicable failure trump love brag stop fl,0.09166666666666665
84,house member fine outbreak grow among member,0.4166666666666667
85,look like going hit we covid death inauguration,0.0
86,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
87,totally agree,0.0
88,economic recovery clean future go hand hand postpandemic world study conduct,0.18888888888888888
89,people work throughout whole coronavirus ever go to get stimulate tf,0.2
90,govt confirm covid fatality come top levelsthey expect vaccinate mid f,0.25
91,say still able hospitalise minister get covid day diagnosis I m day,0.5
92,selfish arrogant like drive mph freeway you ve do nothing bad ever happen certainly would not upset folk got covid die becoming lungchallenge remain year karma justice,-0.13392857142857134
93,seem like pretty decent idea wwii get hand deck way,0.20833333333333331
94,comment accuracy report,0.0
95,watch thousand bama fan celebrate national title amid pandemic fan flood university boulevard tuscaloosa tides national title win,0.8
96,wear mask guy masterfilm,0.0
97,heres official statement cdc new requirement must test negative gett,-0.08181818181818182
98,net get to hold firm till win championship trade straight away,0.2
99,nigel farage right warn uk danger turn east germany wonder long take fo,0.11785714285714285
100,thank every one connect share evening organise fabulous speaker thebabyexpert,0.4
101,congrat championship win,0.8
102,update ex boyfriend parent got covid lovingly break upim single,0.2642857142857143
103,grace set finally return australia week get email,0.0
104,blm get million covid relief socialism rich,0.375
105,another one either incapable refuses understand thing help prevent spread covid even well job eradicate less infectious virus cold fluit complicate,-0.3833333333333333
106,people covid show symptom absolute madness,0.2
107,starting join we,0.0
108,flu death death last week,0.0
109,time mccarthy man send republican member message wear mask else,0.0
110,good,0.7
111,thank covid swag attendance certificate might get frame,0.0
112,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
113,tis season holiday music amp yearend reporting early year government introduce two unique subsidy support small business pandemic tws amp cews yearend suppose,0.075
114,homework south florida doctor death investigate take coronavirus vaccine cbs miami,0.0
115,today parliament tell tory stop blame public inadequate lockdown start give worker,0.0
116,andrew cuomo reopen new york height pandemic do not wake voter democrats sole purpose,0.06818181818181818
117,begin think covid battle individual liberty could even big b,0.0
118,huge canadians definitely prob take vaccine herd immunity territory vaccine hesitancy overblown antivax g,0.20000000000000004
119,receive positive test result lock secured room capitol several repu,0.11363636363636363
120,,0.0
121,change tooth brush covid go go,0.0
122,disappointing call misinformation share ab,-0.6
123,mom aunt cousin test positive vid thankfully symptom minor shit still scary stay home wear mask social distance ya fuck take seriously,-0.17467532467532468
124,gov cuomo refuse permit vaccination prison local jail even claim live people custo,0.012121212121212116
125,govt confirm covid fatality come top levelsthey expect vaccinate mid f,0.25
126,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
127,throw costco refuse wear mask congress,0.0
128,kobe bryant interview know god great carry cross suffer catholic,0.26666666666666666
129,need video like help people understand serious,-0.3333333333333333
130,ibm lead we patent list total number decline pandemic year ip ibm techcrunch,0.0
131,since global outbreak us chinese government accuse use pandemic cover increase military operation,-0.03333333333333333
132,do not forget odeum expo villa park also offer free testing open sundayfriday pm anyone get test regardless symptom appointment need information please visit,0.2
133,vote convict trumphoosier deserve answer,0.0
134,professor tania sorrell professor tony cunningham work australias beat program provide expert commentary roll,0.0
135,loooooooool love app,0.5
136,icymi sarnialambton real estate board record good year record midst global,0.3
137,denofgeek dickinson story creative isolation hit different quarantine,0.25
138,school lose student pandemic mean could lose funding,-0.3125
139,highly communicable disease say dr jordan weingarten spread covid go continue week month people modify behavior simple fact,0.08
140,ill get away bulk buying there s pandemic know,-0.5
141,tune itn news hard watchgut wrenchinghospital overwhelm elderly frail people covid bein,-0.2916666666666667
142,implementation sdgs statistically significant variable country improve performance ease business index turn aid build back well world enter second year pandemic,0.125
143,agree roll reasoning poor morrison covid reasoning poorbut storage little fundamental difference two vaccine typesthey act different way different mechanismswe may well need,-0.146875
144,lil pandemic cute last need go need vacation,0.25
145,alert fuck behind,-0.4
146,focus attention imbalancein humanitys relationship nature thefragility bond globalizationicymi great read coauthore scientific advisory chair prof griffithscienv,0.8
147,flu death death last week,0.0
148,download protect scotland app free mobile device app alert come close contact another app use test positive coronavirus information visit,0.31363636363636366
149,watch spur poeltl discuss nba covid regulations demar derozan nba gospursgo,0.0
150,presidentelect joe biden pick task force must choose top healthcare official ready know mean move,0.12916666666666665
151,democrats think you re stupid think blame positive test republican wear mask w,-0.2863636363636363
152,midst pandemic graduate student previously enrol contemplate spring enrollment aware significant trend canyon,0.1527777777777778
153,bookseller kabul witness decade civil war spend time prison fight controversial legal battle pandemic mere footnote lifetime far great challenge read remarkable story,0.31666666666666665
154,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
155,massive tax increase could come million middleclass familiesthe obamacare individual mandate tax,0.0
156,republican member callously refuse take account wellbeing colleague turn shelterinplace room petri dish least congress test positive,-0.03636363636363636
157,resident staff able receive first dose moderna vaccine tuesday january,0.375
158,stay home order gathering happen uhm u gathering you re suppose,0.0
