Unnamed: 0,full_text,sentiment_score
82,like lot say talk shit despise lockdown vote remain many know view remainer somehow lockdown lover way mark,0.15
83,exact amount spend last year lawsuit challenge governorwhat something like,0.125
84,yesterday art jtown creative endsar lockdown periodpain inspire,0.5
85,few people die covid china year we last hour,-0.1
86,chance people hungover pub shut since lockdown road closure plus since close wcml train run,0.0
87,john wick astrazenecajohnwick covid astrazeneca keanureeves nhs frontlineworker,0.0
88,joe biden admit plan change trajectory pandemic next monthsa recordhigh,0.0
89,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
90,tear leave yesterday friend day hour covid could around funer,0.0
91,happen price patent file use patent use cad hold group,0.0
92,know keep tweet covid onboarding doc many people know sick right hope helpf,0.023809523809523798
93,kano govt set marshal death toll rise,0.0
94,be not lie naku sizakwenziwa muncu kle eastern cape go to train qualified nurse inject covid vaccine inject vacancy med daily basis ec always look opportunity tenderise everything mk,0.0
95,deportation canada spike pandemic leftwing trudeau,0.0
96,they ve add church youth group man discuss marriage I m talk people less,-0.16666666666666666
97,reason move office suburb cre office suburb tenanttip newnormal tenantrep,0.0
98,deserve go dubai pandemic tbh,0.0
99,larry king slam dave rubin ridiculous pandemic take,-0.3333333333333333
100,would raise cost insulin people pandemic,0.0
101,think normal travel resume take survey restarttourism travel tourism,0.15
102,winter season pair ongoing pandemic tough mental health that s we ve put together mental health toolkit list build kit homeclick learn mentalhealth wellness,-0.1962962962962963
103,federal government promise deliver vaccine nursing home resident rollout valley mess need speed get clear timeline cdc httpstcoyzuiocibcu,-0.037499999999999985
104,health commissioner mark levine quarantine exposure two recent press briefing mean launch second phase vermont vaccine rollout next week home vprs speak what s mind,-0.078125
105,chicagoarea restaurant reopen indoor dining,0.0
106,rio grande valley sibling lose father respond biden coronavirus,0.0
107,one positive pandemic chance take part virtual event might logistically possible attend person round virtual garden lecture next month gardeningtip,0.0068181818181818135
108,low risk make safe choice do not forget wash,0.25
109,consumer buying behavior preference change significantly pandemic especially come athome consumption see throughout,0.1875
110,although effort make bring test farmworker issue trust still,0.0
111,highlight healthinequalitie within healthcare investor address ethnic unconscious racism engagement activity across healthcare sector say laura ahmadi read,0.0
112,emergence participatory disinformation supporter echo false claim relay prove tough counter form,-0.3944444444444445
113,jesuits fully international character accept applicant anywhere catholics,0.0
114,joe biden admit plan change trajectory pandemic next monthsa recordhigh,0.0
115,wrap warm coldweather try keep home heat least check old people neighbour whilst follow guidance handsfacespacefor tip staywellthiswinter visit,0.13333333333333333
116,vaccine confidence among filipinos critical low level health secretary francisco duque iii friday say try well persuade president rodrigo duterte get doktornew,0.0
117,pandemic horrible we something never wrap head around beneficial wildlife lack tourism encourage people see animal asset rather threat,-1.0
118,cdc partly capture crt cult that s danger crt bs conspiracy theory embed academy,0.0
119,prime minister justin trudeau warn government could impose strict restriction traveller moment response new likely contagious variant,0.06818181818181818
120,get question god let thing like dementia death global pandemic happen hear say matter suffer,0.0
121,sadly pandemic long outlive capacity scotlands political party keep tribalistic instinct check caitlin logan caitloganhttpstcobslwiyxbss,-0.18333333333333335
122,joe biden admit plan change trajectory pandemic next monthsa recordhigh,0.0
123,please respect can not wear face cover may unable wear one health condition please respect wear one niexecutive,-0.5
124,covid swab burn inside mouth different time reheat cinnamon roll good morning,0.35
