Unnamed: 0,full_text,sentiment_score
38,hour increase pricescostco pay worker well price walmart sam clubinnout pay wor,0.0
39,can not understand either,0.0
40,life mother father sister brother nhs worker teacher etc worth infinitely one year chi,0.3
41,bailout hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
42,boris johnsonskip cobra meetingslate lockdowncare home tragedyppe fiascoback cummingssack civil servant,0.0
43,doc ok nowi mean wife covid,0.09375
44,dear double maskerslack oxygen actually cause death,0.0
45,cdc clear disclaimer personal opinion reflect official position cdc analysis also consider impact new contagious variant,0.0787878787878788
46,covid I m a try crack,0.0
47,opinion everyone need mask good alternative washington post,0.7
48,andrea agnelli think football industry lose billion pandemic,0.0
49,fifteen way boris johnson do not everything could stop covid death mirror online,0.0
50,yet time learn lesson handle covid say man say last summer be not yet time le,0.0
51,uk bad death rate us country without universal healthcare pandemic govern,-0.3499999999999999
52,damning report brazil covid response health official fire replacement mostly military put faith useless hydroxychloroquine treatment bolsonaro mock vaccine govt dither secure supply brazil world death,-0.06666666666666665
53,mask stop pass someone else protect contract covid inhalation wear mask layer protection must also maintain social distance good hand hygiene,0.36666666666666664
54,yes girly,0.0
55,prime minister say government everything could minimise deathsthis lieit repeatedly rejec,0.0
56,order receive covid vaccination today need form idin order vote hr do not need I d,0.0
57,new indias bharat biotech vaccine find effective coronavirus variant discover uk icmr,0.36818181818181817
58,myth use azithromycimzinchcqvitamin dherbs covid get well hence prove thing workfact covi,0.0
59,you all stop can not wait live get past pandemic bc ppl live like,0.007575757575757569
60,vaccinate teacher play huge part school transmission covid imo data show covid incidence teacher simply mirror community prevalence prioritise someone be not old vulnerable would go people can not self isolate instead,-0.03749999999999998
61,hour increase pricescostco pay worker well price walmart sam clubinnout pay wor,0.0
62,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
63,lockdown extendednegonomic,0.0
64,new datum occupation die covid extremely worrying work kitchen appear,0.005681818181818177
65,politician problem massive bailout bank huge tax cut upper corporation bal,0.13333333333333336
66,you ve vaccine vital continue follow social distance guidanceread late guidance,-0.05555555555555555
67,true,0.35
68,leadermcconnell much comity possible may ask shut upthe senate fu,0.1
69,guess nose swab be not sound horrible,-0.6
70,covid I m a try crack,0.0
71,wtf drop eos leave right can not call china virus another direct threat free speech,0.07142857142857142
72,togo margaritas peak covid,0.0
73,reporter three mask fauci yes that d betterreporter mask fauci yes could see thatreporter,0.0
74,covid I m a try crack,0.0
75,trump make good choice covid press blame everything,0.7
76,mom call today tell death circle familyamp friendsthat total past month,-0.125
77,see remainer see kneel toto make catastrophic failure eu,-0.3166666666666667
78,wear mask arrogantly endanger life other,-0.125
79,togo margaritas peak covid,0.0
80,grandfather die last month father make sure china virus print obituary,0.25
81,break news cdc official urge return classroom instruction soon possible cite evidence show,0.0
82,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
83,cbseexam cbse want online exam class clearly see state pandemic outside,0.05000000000000001
84,enforce mask social distance nonexistent district number rise quickly,0.18333333333333332
85,greenwood area family offer vaccine caregiver child chronic illness special need special paperwork require appointment make call thurs,0.35714285714285715
86,social medium pandemic combination that s never try beforereally try beforeall tell,0.03333333333333333
87,name might sound familiar new cortellucci vaughan hospital mackenzie health one doug ford,0.3037878787878788
88,do not wear mask got wear two,0.0
89,adult report pandemic negative impact mentalhealth read way employer help protect mental wellbeing employee health,-0.09999999999999999
90,national institute mental health amp neurosciences bangalore impart train medical officer amp counselor work deaddiction centre amp ooat clinic impact million people lac drug abuse patient register treatment since lockdown,-0.05
91,do not answer question dodgingill repeat make think lockdown be not reason call successful response covid,0.75
92,do went dentistry actuarial actuarial scientist interior design,0.0
93,sad handful we active citizen relegate enormous task fight misinformation,-0.2111111111111111
94,subtract job american economy day oneadd death throw dictator,0.0
95,dear sirmadammy name keshav pant raising fund father cancer treatment pls help we raise donation amount sharing account detailbank icici bank name keshav pant ac code,0.0
96,chinavirus trend yet,0.0
97,america assume,0.0
98,pandemic fear killing make life worth live stopthegreatreset startlivingagain pandemicfear,0.21818181818181817
99,anyways stay home wear mask wash hand do not stupid like influencer,0.39999999999999997
100,next malina virtejanu forward south give presentation roma covid helpline,0.0
101,aarpfl state director jeff johnson talk tech divide old adult search vaccine,0.1
102,covid start sound lot like cowboy win super bowl,0.5111111111111112
103,ontario proudstyle hit piece great distraction keep eye ball billion dollar,0.8
104,new zealand system visitor entry certainly tough yet speak kiwi friend auckland week,-0.12626262626262627
105,you d like make donation black doctor consortium link,-0.16666666666666666
106,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
107,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
108,that s good point ukenglish govt say school do not open march amp school reopen top priority mean english lockdown continue least march probably long school lockdown,0.07678571428571426
109,zoom fatigue real leading sharedworkspace industry implement whole host safetyoriente precaution procedure technology return office course you re comfortable safety,0.26666666666666666
110,bill melinda gates change world think health forever,0.0
111,britains death toll officially hit yesterday population five time small us that s,-0.25
112,friday tune vaccine mythbusting town hall you ll able watch fb page,0.5
113,vitamin covid evidence prevention treatment cor via,0.0
114,year social distancing mask cover smile important note inherit value human interaction virtual check part live blog series raintreesystem rtblogserie softwareasarelationship,0.17393939393939395
115,everything coulddid lock scientist advisednodid raise sick pay people could,-0.7142857142857143
116,mortgage servicer change storyline pandemic delinquency use clarifirer find rob chrismans daily news,0.0
117,interview leader interview country vs influencer,0.0
118,new indias bharat biotech vaccine find effective coronavirus variant discover uk icmr,0.36818181818181817
119,viel hilft viel thousand mask day keep corona awayheinerultras,0.0
120,necessary space get covid get suedif commercial get covid company,0.0
121,travellers uk highrisk country quarantine day late update,-0.3
122,buy american nothing new every president form job kill natural gas gasoline increase pandemic definition tone deaf,0.07878787878787878
123,also believe level statistical scientific literacy require sift range report high undergrad would covid few read critically,-0.013333333333333336
124,early induction functional specific cell associate rapid viral clearance mild disease patient read,0.14444444444444446
125,die ebola say obama die benghazi hillary testify hour hold heari,0.0
126,vaccine appear effective coronavirus variant find uk pfizer moderna bharat biotech,0.6
127,die ebola say obama die benghazi hillary testify hour hold heari,0.0
128,telangana report new case recovery amp death jantotal case report per late,-0.08181818181818182
129,love work resident help make day little bright,0.3375000000000001
130,germany new law end subcontract pandemicstricken meat industryfor,0.13636363636363635
131,skill train refugee doctor help we fight even without medical license,0.0
132,bailout hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
133,covid testing scarce cdc director call favor help nevada gop leader,0.0
134,economic recovery pandemic must entail well fiscal decision longterm,0.2
135,two dose plenty question get answer northwesternmedicine infectious disease expert michaelgisonmd,0.0
136,put we lockdown,0.0
137,lol keep folk lockdown,0.8
138,team park help stop spread please respect barrier sport facility currently close keeplewishamsafe,0.0
139,pandemic podcast earn indigenous nonindigenous praise nationallyread full story via anishinabek news,0.35
140,explore ukrainenow online despite challenge pandemic time ukraine remain open business never photo vitalii mamchuk depositphotos,0.0
141,student hold banner demonstration demand extra support worker lyon francephotograph laurent ciprianiap photo,0.0
142,handsfacespacewe thought would really need keep wash cover amp make space help reduce spread amp give we chance normality year,0.2
143,government guidance require everyone stayhome wherever possiblefor essential trip travel quiet time,0.0
144,varsity connect several member group email share insight work,0.0
145,letter lockdown winner contact prize way overwhelm receive decide publish booklet include entry submittedmore detail followlettersoflockdown childrensvoicesmatter,0.0
146,we protect resident staff get back normality futureresident worker ringway mews care home manchester recently vaccinationfind gtdhealthcare,0.0
147,quit smoke take time move pace work free help visit,0.4
148,pandemic tie together include every student program busy february number virtual event already plan find please contact sarah salamone ssalamonestarbridgeincorg,0.1
149,diy home renovation trend since first national lockdown project top list much could improve home value head,0.31666666666666665
