Unnamed: 0,full_text,sentiment_score
122,pandemic esquiremagph via,0.0
123,remember must stay home except limit set exemption find full guidance online via stay home protect nhs save livesstayhome protectthenhs,0.35
124,covid case india case test india bot,0.0
125,virtual background register unifors vigil covid heroes et zoom download virtual backdrop add click button beside video symbol zoom add canlab,0.0
126,nothing much quarantine center malaysia decide turn place,0.05
127,start day news we rejoin join covax help lowincome country access covi,0.0
128,minister visit several province country assess management second,0.0
129,bucs activate lb kevin minter,0.0
130,pcr swabbing carry appointment ayrfield medical centre kilkenny city partnership tropical medical bureau,0.0
131,nursing staff travel st john week test resident recently treat true love city welcome local restaurant donate lunch feed team vidailynew,0.32999999999999996
132,covid sweden extend alcohol serve ban amid serious covid level,-0.3333333333333333
133,pandemic capitol attack two week ago like,0.0
134,police vow clamp page hall lockdown breaker need resident help,0.0
135,healthcare plan,0.0
136,retirement world,0.0
137,measure continue line late guidance government continue follow guidance respond many thank andy,0.1
138,covid start sound lot like win lottery,0.6000000000000001
139,postie help many we get pandemic due rise demand staff shortage area uk face delivery delay here you re affect,0.1875
