Unnamed: 0,full_text,sentiment_score
102,palace question senate goal vaccine probe,0.0
103,mental health suffer badly isolation I ve twice,-0.3999999999999999
104,undpnepal livelihood recovery programme engage people shortterm work smallscale community tourism infrastructure project lead community see one village work together buildforwardbetter,0.0
105,glasgow office tip roar back,0.0
106,expose inequality community soon test begin lowincome neighborhood dallas city leave site rollout vaccine leave poor minority community few dose,-0.30000000000000004
107,who s director say vaccine dose provide single poor country million dose administer nearly rich nation,-0.03214285714285714
108,tarlac governor susan yap know difficult lose job look replacement especially,-0.25
109,scam alertscammer likely spam send message promote offer testing require moneydigcit covidteste instagram scam cybersecurity infosec dataprivacyday privacyawareread fact scam,0.0
110,covid case india case test india bot,0.0
111,vaccine plot introduce disease that ll kill nigerians gov yahaya bello ripple,0.0
112,come back yet test unless generic covid test still damn flu sleepy lethargic irritable cough high temp runny nose wake month blood test see covid result infection unknown,0.015
113,sir I m request extend date class bihar board exam covid class condu,0.0
114,local self government department minister shanti dhariwal give suggestion prebudget consultation meeting union,0.0
115,sorry covid can not stop cricket ultimate blockbuster,-0.25
116,join lthechat tomorrow great topic week we think academicchatter,0.8
117,retro car museum historyview virtual tour virtualreality edtech arvrinedu education virtuallearning virtualteache,0.0
118,qiao collective thrill late publication publish read extremely comprehensiv,-0.2125
119,they re set star look completely different,0.0
120,podcast join amp guest talk trump final day office wikipedia turn singapores controversial virus tracking irelands covid chaoslisten,0.275
121,present circumstance do not determine go merely determine start goodmorning ps threat health mortality remain high please mask wash hand sanitize regularly morningmotivation ghana,-0.08499999999999999
122,normah say lockdown last year flatten curve terrorism restriction affect everyone across social spectrum include isis,0.016666666666666666
123,thank share news electronic caregiver covid home program intel grant,0.0
124,normah say lockdown last year flatten curve terrorism restriction affect everyone across social spectrum include isis,0.016666666666666666
125,female entrepreneurship rise since pandemic start result recent study printprint suggest femaleowne startup grow almost one third find female entrepreneur watch year,0.0
126,someone know old medically vulnerable covid selfisolate limerick community response helpline help stay home need food medicine deliver helpline open seven day week lkworkingtogether,-0.13333333333333333
127,rahul gandhi spare opportunity demotivate nation spirited fight today india one,0.5
128,start claim universalcredit coronavirus pandemiccitizensadvice want hear lead start claim lose per week uplift would impact get touch story,0.0
129,go hour medium law lecture fingerscrossed university lockdown journalism law early morning,0.1
130,please time post response article mask jogger counter organise abusive response,0.0
131,preparation keynow ever business must safety precaution place order open safelyit daunting task however something helpcontacttrace make easy check pandemic qrcode,0.21666666666666667
132,hurry vacancy close tomorrowteamesneft look health care assistant join team colchester hospitalfollow link find apply role colchesterjobs hcajob hiringnow,0.0
133,lockdown archive day sliver set time believe day sit idle birmingham moor street,0.0
134,blade launch womens mental health football session read lockdown work together connectsport,-0.1
135,russia record daily coronavirus case low number since november vyacheslav prokofyevtass,0.0
136,icymi international air transport association iata announce rapid progress development travel pass digital health credentialing solution pandemic,0.0
137,say station franchise mention network rail operate station provide franchise individual wish open global pandemic peak time still apply ch,0.0
138,infection rate continue fall across kenthttpstcoyyjuvkdhil,0.0
139,hello new follower weekend there s great opportunity catch work tonight I m talk,0.4681818181818182
140,india plan ship dose covid vaccine neighbour part vaccine diplomacy couple weekslka srilanka dn dailynews ancl lakehousedigital coronavirus,0.0
141,man still try remember guy name spearhead covid vaccine someone give handi self serve memory loss,0.0
