Unnamed: 0,full_text,sentiment_score
50,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
51,viscerally bad reaction weed imo decontextualise primacy amp sharp high low drink lockdown dangerous tentatively approve idea,-0.25299999999999995
52,imagine sequel fight corona,0.0
53,pandemic capitol attack two week ago like,0.0
54,talk cdc,0.0
55,pandemic unexpected movie business affect badly huge star like show courage,0.25000000000000006
56,brutal fight passion answer tell covid become unforgivable opinion turn season hun even come away nothing,-0.875
57,break people die covid biden presidency unacceptable,0.0
58,libya spend fight coronavirus,0.0
59,uk covid death record today past hour death new zealand pop death taiwan pop,-0.05681818181818182
60,president biden receive president daily brief sign executive order receive coronavirus briefing tomorrow,0.0
61,today issue mask mandate federal property launch day masking challenge part effort,0.0
62,,0.0
63,techsciencedaily biden dc inauguration ai tech lockdownlisten,0.0
64,admit another mistake againwho make worldclass panic disorder manipulation title top scienti,0.5
65,daily prayer thought time pandemic,0.0
66,pray mutare,0.0
67,force many journalist health beat whether like find say she s convert bhekisisaresource,0.5
68,part several populous purok zone barangay poblacion surgical lockdown due sudden resurgence coronavirus disease,-0.041666666666666664
69,yes bc flu strongly depend rapid neutralization bc short incubation period literally speedrun memory responsethis be not even remotely true nine snp fusion protein almost new virus make ffs,0.2299242424242424
70,brazil launch vaccine program hard hit indigenous people,-0.2916666666666667
71,second dose give day lie us vaccination efficacy pfizer vaccine efficacy first dose second dose paper show,0.08333333333333333
72,owobusobozi bisaka die covidthis guy use call god,0.0
73,sas matchkit help athlete make money era,0.0
74,imagine website developer present final project look like trashclick read remember stay safewebdesign webdevelopment digitalmarketing nigeria,0.0
75,aerial photo show construction site huangzhuang apartment quarantine center shijiazhuang north chinas hebei province jan chinese character write roof top mean cheer,0.021875000000000006
76,new cdc director take beleaguered agency amid crisis,0.13636363636363635
77,let we continue fight suppress spread coronavirus together make sure keep safe distance away other every time leave home staysafe,0.2916666666666667
78,stagfox new customer experience deal maker technology breakthrough conceptualise precovid yet remarkable postcovid application providertocustomer conduit deal secure party shake visit,0.4287878787878788
79,donald trump inauguration impeachment proceeding capitol riot handle pandemicwe take look back define moment trump presidency joe biden swear we presidenthttpstcotweeuzzxbt,0.0
80,carlow countrys fifth high incidence rate new positive test return kilkenny extra case,0.13090909090909092
81,imagine sequel fight corona,0.0
82,vtu apprise matter likely list tomorrow honble karnataka high court bangalo,0.08
83,people aged lose job significantly likely suffer longterm unemployment age group analysis reveal unemployment britain lockdown covid job,-0.05
84,icymi miracle baby survive liver transplant first birthday gt africa panafrican diaspora,0.25
85,late coronavirus updatesdate pakistan,-0.3
86,limpopo order oxygen ventilator health system put strain due rapid increase,-0.125
87,free rapid covid testing birmingham aids outreach birmingham alevery monday tuesday wednesday amp thursday lgbtq lgbtqevent lgbtqbirmingham lgbtqalabama,0.4
88,commuter likuni surround area see dark side covid restriction enforcement people walk foot work place due strike bus driver call boy,-0.1375
89,irish vaccine farce brussels block dublin bid buy oxford jab brexit payback oxfordvaccine europeanunion,-0.2
90,foreign affairs minister sbmoyo die zanupf spokesperson south africa kennedy mandaza pay tribute moyo man describe president devote public servant fight entire life zimbabwe could free,0.06875
91,spanisheconomy affect productivity decline say ecb company also great risk cut job french italian german peer public aid save domestic firm liquidity risk,0.08571428571428573
92,make triumphant return primetime television new episode nbc hit show we delay two week due covidrelated concern amid production crew,0.005681818181818177
93,play video game great way bond virtually play safely despite ongoing pandemic good wild rift champion combo duo queue crush illsupportyousoyoucancarrymewildrift,0.34
94,saudiarabias ministry education distance learn link future program strategy continue end coronavirus pandemic,0.0
95,kansas state university launch update online dashboard include employee test positive expose,0.22727272727272727
96,update guidance could help people claim benefit coronavirus pandemic begin,0.0
97,first official act president joe biden sign executive order broad range issue coronavirus pandemic climate change immigration fulfill campaign promise,0.15625
98,coronavirus pandemic prevent typical inaugural ball organizer create celebratory atmosphere celebrity performance,-0.16666666666666666
99,covid start sound lot like win lottery,0.6000000000000001
100,yesterday deadly day pandemic do not stop government voting reject amendment would,-0.2
101,pandemic capitol attack two week ago like,0.0
102,propoganda clearly page vaccine corona control,0.10000000000000002
103,someone make list daca kid help save covid victim give biden need get daca recipient path citizenship soon possible,-0.037500000000000006
104,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
105,uk covid death first two week china south korea thailand australia singapore new,0.19318181818181818
106,accord ey ong chee wai board director disseminate accurate information timely transparent manner keep investor inform company plan action overcome various challenge pose pandemic,0.1666666666666667
107,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
108,one antivaxx stance make sense actually viable I d rather you all say you re willfully,0.0
109,morning want say thank new volunteersmany recruit sign year say help vaccine rolloutwe would love hear could helpclick link,0.3181818181818182
110,imagine sequel fight corona,0.0
111,idk live,0.13636363636363635
112,look serious another wave covid,-0.3333333333333333
113,pandemic capitol attack two week ago like,0.0
114,else,0.0
115,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
116,todayinhistory inspiration get something never something never zimbabwe consent sleepover stayhome,0.0
117,many store still sell calendar sure pick copy check else sale obv,0.5
118,coronavirus see chinese vcs retreat safe deal,0.25
119,currently face four converging crisis result economic crisis climate change racial inequi,0.1
120,breakingus smash time daily death record death one day total excess death,0.0
121,break new study show pfizer coronavirus vaccine effective new variant believe emerge u,0.2909090909090909
122,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
123,do not understand asl user happy rn ask ever see sign language interpreter offi,0.8
