Unnamed: 0,full_text,sentiment_score
121,negativity unless covid pregnancy test,0.0
122,record high wall street close tumultuous year stock record high thursday fitting coda market stunning comeback historic plunge early week coronavirus,0.2366666666666667
123,twotime kidney transplant patient borislava explain people get vaccinate protect,0.0
124,breaker basketballer temporarily move tasmania today fresh outbreak,0.3
125,might cry cus everything put thru year top pandemic still persevere,0.5
126,opinion many iowa medical workers vaccinate junior senator month ago suggest exp,0.25
127,live new year eve icu brazilians battle covid reuters,0.13636363636363635
128,president trump extend pandemicrelate ban green card work visa large group applicant march federal appeal court side rule require new immigrant health insurance,0.05021645021645021
129,setup research hiv aids discover ten million grant collect datum detect kit anyone able answer mulliss question citation hiv cause aids,0.25
130,new year eve celebrate like world pandemic restriction limit crowd many bid farewell year they d prefer forget,0.3181818181818182
131,case fatality rate nepal vietnam amp slovenia also high among woman menread amp comment dire need well understand disproportionate case fatality rate globalhealth,0.16
132,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
133,I m call every member congress amp staff millennialsgen xer join refuse take c,0.0
134,acabou corona fml,0.0
135,japanese candle burn brightly spirit pandemic asahi,0.35000000000000003
136,marketing idea catch like wildfire econtwitter coronaviruspandemic,0.0
137,five way coronavirus recession like,0.0
138,street block crew set time square new year eve event nyc big crowd be not gather today pandemic ball drop small group vip festivity stream online,-0.03787878787878788
