Unnamed: 0,full_text,sentiment_score
137,disclosure could threaten public confidence national rollout already mark vaccine shortage appointment logjam inconsistent standard state state determine who s eligible,0.0
138,yankee jims school housec coffin porch sister ella coffin teach begin covidvaccine,0.0
139,real vaccination expire day much waste ignorance,0.0
140,patricia johnsonbrown kansas city missouri die covid christmas morning work decade social worker mental health counselor retirement httpstcoojtutuoqht,-0.03333333333333334
141,sindh education department confirm positive case staff member apwa govt girl college infect staffer college send quarantine accord statement sindh education,0.22727272727272727
142,mark cuban country change postpandemic america look different,0.0
143,pandemic prove damage southwest airline terror attack financial crisis recession southwest say thursday lose billion last year first fullyear loss since,0.08333333333333333
144,missouri united methodist church damph drugstore work together host makeshift vaccination clinic saturday give first dose people,0.25
145,want people vaccinate base priority privilegemultiple us hospital face question vaccine distribution board member donor,-0.8
146,state leader around country say priority privilege comes get coronavirus vaccine hospital have not boardhttpstcomlupqlsxcj,0.0
147,wow israels ibex make lockdown,0.1
148,increase side effect normal second vaccine shoot doctor say,0.075
149,traveler airplane public transportation like bus subway require wear face mask start next week curb spread,0.0
150,go doctor office care do not let will not wear maskwhos fault office,0.0
151,husband hospital covid since november still critical condition even leg amputate due covid diabetes underlie condition guess find tweet amusing,0.15833333333333333
152,lmfaooo boy do not gtf,0.0
153,someone la die every minute second today covidthe working class sacrifice dinner,0.0
154,test help identify contact protest testsmask help prevent spreadthey protest masksvaccine help prevent diseasethey protest vaccinewithout test mask vaccine end lockdown protest lockdownshttpstcofxjxeurdmy,0.0
155,please share,0.0
156,state councilor foreign minister wang yi say friday joint effort china hungary vaccine cooperation definitely become upgrade version cooperation two country,-0.0625
157,department defense halt plan give vaccine guantanamo detainee cbs news share byline cassidy,0.0
158,attorney fly cuba meet be not wear mask court prisoner state can not even always get actual face face attorny covid,0.4
159,national youth poet laureate amanda gorman perform new piece tribute three honorary game captain serve leader community pandemichttpstcoxbeqxcrgxx,-0.13181818181818183
160,pandemic end pandemic,0.0
161,help pregnant make difficult choice whether receive vaccine,-0.08333333333333334
162,pandemic end pandemic,0.0
163,fuck hope they re punish swiftly harshly people stress enough,-0.20000000000000004
