Unnamed: 0,full_text,sentiment_score
91,hi I m adesua student microbiology ui start business lockdown make end meet becau,0.0
92,covid give sheree,0.0
93,two fdaapprove vaccine pfizerbiontech moderna reduce risk need dose,0.0
94,overcrowded overwhelmed israels current wave worst yet israel news,-0.5
95,wham andrewridgeley birthday coversong playlist pop music musica musique nowplaying stayho,0.0
96,aplidin already approve australia treat multiple myeloma develop potential treatme,0.0
97,bio vp infectious disease diagnostics policy phyllis arthur join today pm et discuss vaccine safety distribution next step detail registration,0.0
98,case forget summer reopen set stage resurgence coronavirus june ultimately kille,0.0
99,know everyone coronavirus show symptomsit important help stop spread virus washing hand cover face make space,0.4
100,back live person tonight always game free play start tonights category free question historic january round reminder team limit player due covid restriction,0.026420454545454546
101,adam rickitts gmb star wife burst tear share guilt receive covid,0.0
102,take action ask lawmaker provide four hour excuse leave public employee get vaccinationsamphellipso get vaccine distribution process move get new york road recovery,0.046590909090909086
103,ever since original emergency declaration implement governor edict flawed inconsist,-0.0625
104,unpopular covid rule prompt mass riot netherlandsmore,0.0
105,shantanu gupta ji explain yogi adityanath unknown team amp covid response uttarpradesh yogiadityanath shantanugupta,-0.1
106,handpunched shake strip card lockdown,0.0
107,islanders scott mayfield effective stayathome defenseman newsday isle,0.6
108,bhutan pandemic require creation partner network build system work across system sohini nayak write,0.0
109,late update figure solihull case per people late week jansource bbc news please continue social distancing stay home keep safe,-0.016666666666666663
110,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
111,south lawndale brighton park chicago lawn location week offer free testing community site operate saturday pm please make appointment call,0.4
112,banegaswasthindia meet stina ps nurse consider nursing noble profession treat patient familythank covidwarrior republicday swasthyamantra mohfwindia,0.6
113,simply can not keep need many recover patient possible roll sleeve come donate say dr pampee young red cross chief medical officer speak need convalescent,0.08571428571428572
114,upload campus model pretend vacation within epidemic period,0.0
115,vaccine minister nadhim zahawi reveal uncle recently die covid could get,0.0
116,three town among walmart corporate location new jersey participate national expansion covid vaccine distribution site,0.06818181818181818
117,resilient recovery city link pandemic climate adaptation responsesread httpstcocivelrkauo,0.0
118,researcher say need owner worry yet,0.0
119,pennsylvania say last week resume pandemic unemployment assistance payment follow care act extensionviewer tell we they re still lot problem try get money needpennsylvania unemployment papol unemploymentbenefit,0.0
120,cohort study find low rate common respiratory viral activity see northern california community shelterinplace order pandemic,-0.15
121,central fish market employee federation say due drop pandemic situation fish distribute part country peliyagoda central fish market every daylka srilanka dn dailynews ancl lakehousedigital,-0.041666666666666664
122,third russian vaccine enter circulation next,0.0
123,I m genetic heart condition dad who s I m healthy ride londonparis trek namibia,0.5
124,accord us census bureau virginia top state retire pandemic move one top retirement city list waynesboro,0.5
