Unnamed: 0,full_text,sentiment_score
59,wear mask say censor speak microphone national tv might pathetic liar,-1.0
60,covid gotten entirely lose even though kill day talk lauren fucking boebert jim j,-0.3
61,doubt bad governor america address weeklong state,-0.6999999999999998
62,fuck sake man,-0.4
63,dem show americans care pwr amp contol ppl promise serve disconnected doublestandarddem,0.0
64,you all say tower cause corona n could get look yo phone be not forget,0.0
65,people precious amp run mayor nyc make sure every new yorker treat precious,0.40909090909090906
66,aoc public security need thank former president trump incite evil thing baby wet nappy ukraine perfect phone call incite violence perfect announcement covid perfect death,0.2714285714285714
67,that s call white supremacy,0.0
68,chinas world war plan use coronavirus conquer rule world,0.0
69,phone covid,0.0
70,look actorsany ethnicityany genderplaye age film within home ds,0.0
71,news dorothy sherman takes look tennessee navigate vaccination distribution pharmacy help,0.0
72,unknowingly blood contain rare antibody,0.3
73,govts adapt slowly climate breakdown say greenrecovery covid could increase resilience,-0.30000000000000004
74,america will not die covidour economy collapse covid lie marxist government,0.0
75,ontario ltc homesas jan prior homes outbreak involve resident,0.0
76,can not stay home I m healthcare workerricardo q actor tvhost designerbarthendernursingassistant portrichyelimaperu port richey florida,0.0
77,malema floodgate corona open people bring corona must shy away white,-0.16666666666666666
78,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
79,nigerian governor criticise federal government allocation vaccine,0.0
80,listen willie miller assert west coast diddy team shut accept punishment probably personal pandemic lowpoint,0.0
81,neighbour follow rule I m think people like think boris singlehande kill every person beautiful sister die monday evening covid can not go funeral,0.85
82,keep mask much possible stay crowded indoor space especially poor ventilation avoid unn,-0.4
83,nunavut community show appreciation doctor stay outbreak,0.0
84,first moderna vaccine arrive greece yesterday greek authority saycoronavirusvaccine,0.125
85,firsttime unemployment claim last week previous weekon top everything else trump,0.11111111111111112
86,day clear evidence humantohuman transmission novel coronavirus say,0.10000000000000002
87,think federal holiday honor people we ve lose covid least make space f,-0.3
88,excellent news anyone already already contract coronavirus protect,1.0
89,myth,0.0
90,live australia totally agree although think premier exception gladys,0.06818181818181818
91,new blog post regard regain trial aim look online exercise programme people recover cov,0.13636363636363635
92,take covid vaccine week agoshe uk real person god,0.2
93,college football season end basketball move conference play sport medicine physician cardiologist look national cardiac registry ncaa athlete recover,-0.05
94,college football season end basketball move conference play sport medicine physician cardiologist look national cardiac registry ncaa athlete recover,-0.05
95,cuomo refuses fully disclose nursing home death,0.0
96,clear cogent response question covid spread people vaccinate still say,0.10000000000000002
97,one hour go live graham quince clare mabey third support webinar series frog school register join we ask frogfamily edutwitter edtech lockdown,0.06818181818181818
98,little man lose father covid apa rasa bila kehilangan someone yang kita sayang tak boleh nak pegan,-0.1875
99,heartwarming news oldham become first town uk begin vaccinate homeless covid,0.25
100,bore there s still cheeto white house,0.0
101,legend,0.0
102,lockdown chronicle homeschooling think tj old enough join sister homeschoole lol thekabsfa,0.3
103,keep make mistake mistake be not let child starve like mistake think,0.0
104,little trump johnson have not read trade deal minister prentis do not read fishery deal patel say london,-0.1875
105,kind climate changer youthe climate crisis feel overwhelming difficult know make difference especially midst pandemicready discover role movement lets begin,0.15000000000000002
106,dear amp one family member already test positive since monday li,0.22727272727272727
107,update dustin higgs execution delay late march due diagnosis still,-0.2125
108,I m sure get pointis proof she s complicit framedall know one dem come say multiple rep give tour day notice cause do not expect give covid,0.25
109,armed force charity call volunteer help veteran pandemic via,0.0
110,nine dollarama store close nb due,-0.125
111,coronavirus college admission fall affected check article collegeadmission coronavirus student,0.0
112,day americans getting kill covid lineage new recordsthat preva,0.13636363636363635
113,foreign head state republic day chief guest due covid centre,-0.125
114,I ve add many poem update online diary covidvaccine lockdown,0.5
115,mask brit could wear covid face mask forever coronavirus always we warn,0.0
116,study initial severity associate later respiratory complicationslearn,0.0
117,manage director andy give we little historical background vaccine benefit kingscollegehospital covidvaccine nhs,-0.09375
118,look use lockdown get shapeweve get place going londonmarathon click link find take part help raise money hospice,0.0
119,register today,0.0
120,critical need blood donation especially recently recover schedule appt today fun fact partner donate amp enter win prize like tix superbowl,0.275
121,jan today receive get pandemicthat penny per day,0.0
122,super nintendo world opening postpone osaka enter new state emergency due pandemic,0.11489898989898989
123,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
124,eligible northumberland schoolchildren receive food voucher lockdown avoid parcel issue see elsewherehttpstcorghxifbesc,0.0
125,late projection show global gdp remain prepandemic size shortfall,-0.15
126,wear mask politicalit lifesavingwearamask,0.0
127,important international study lockdown stanford university expert show clear significant beneficial effect,0.21875
128,ongoing pandemic still cause feeling uncertainty anxiety distress many lgbt peopleweve update wellbeing hub lot fantastic new resource amp idea help connect active take,0.22575757575757577
129,jamaica seek vaccine cuba china india accuse rich nation hoard medicine,0.375
130,even close confines plane airborne transmission seem extremely rare event httpstcozxxzaevisb,0.3
131,los angeles official tell resident wear covid face mask home,0.0
132,would not txlege session without republican try restrict abortion access texansabortionishealthcare last thing need pandemic restrict access healthcare,0.0
133,resident staff king lynn residential moon receive vaccine tell happy absolutely love smile blackswancare,0.5333333333333333
134,vaccine currently authorize recommend use united states vaccine largescale clinical trial learn different vaccine vaccine work,0.0
135,advancement tech be not slow despite major technological breakthrough quantum computing core material biomedicine discover alibabas damo academy top technology trend prediction hint,0.23750000000000002
136,individual obesity overweight may experience weightbias medical setting pandemic continue spread prove deadly vital patient treat fairly without bias,0.19999999999999998
137,help prevent infection returnofpiratenation know responsibility selfchecke symptom daily,0.0
138,lisa cunningham ceo say stress deal covid impact student family educator year come explain tomorrow bexarf podcast welcome bexarcast,0.8
