Unnamed: 0,full_text,sentiment_score
86,omgbiden wh create new national center epidemic forecasting amp outbreak analytic like national,0.018181818181818174
87,lockdown country run stimmys forgive student loan,0.0
88,virus know day,0.0
89,can not blame president trump nevada,0.0
90,honoured speak today thank amp president commitment amp global hea,0.0
91,huge fire break vaccine manufacturer india via,0.4000000000000001
92,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
93,anyone say x z well good they re lie say official cite thei,0.7
94,cnn anonymous source wrong contradict dr fauciasked biden start scratch fauci say,-0.5
95,friend sister tell covid direct contact day ago go online schedule testing appointment see I m available schedule vaccine motherfucker,0.25
96,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
97,outoftouch susan collins say do not see need covid relief,0.0
98,sense be not write either organize resolution one standing order senate agree,0.0
99,be not true,-0.175
100,omgbiden wh create new national center epidemic forecasting amp outbreak analytic like national,0.018181818181818174
101,covid start sound lot like win lottery,0.6000000000000001
102,you re offer vaccine take decline think go someone else will not help anyone,0.0
103,would support curfew province debate,0.0
104,jan guidance jill biden first lady tour whitmanwalker health dc highlight promote support,0.25
105,lockdownsa investment covax coronavaccine coronavac covaxin jesuschrist prayforafrika intercede hopeingod jesus,0.0
106,supplemental special education service sse online account eligible parentscaregiver student significant complex disability impact school closure,0.14404761904761906
107,go take time eradicate meantime need critical care must continue look say datuk dr kuljit singh president association private hospital,0.0
108,unemployment nw spike amid last month pandemic restriction,0.0
109,hospital mortician break tear conveyor belt death,0.0
110,donald trump return family business ravage pandemic shutdown restriction revenue plunge doral golf property washington hotel scottish,0.0
111,la perdona robbie,0.0
112,look btc drop panic buy,0.0
113,vaccination csdg paramedic today heartwood sandfield placeparamedic busier ever test amp administer vaccinesif think call assessment centreif minor cold flu symptom call doctorcornwallon,-0.325
114,miner baltimore minec thursdaythought mining,0.0
115,americas rich trillion give charity year rate unchanged pandemic,0.375
116,britain never recover lockdownnever,0.0
117,white house senate peoples house need real relief monthly retroactive survi,0.1
118,even pandemic nyer say struggle afford health care next mayor must big idea make health care affordable register raceformayor forum jan hear candidate,0.0
119,poll show roughly americans say likely refuse vaccine hit street philadelphia hear resident think vaccine,-0.05
120,apparently easy illiterate uninsured magat great majority buy rumpsgop covid hoaxall h,0.6166666666666667
121,maryland gov hogan call school bring student back classroom march hybrid learning plan,0.0
122,happen receive vaccine two different,0.0
123,delay second dose vaccine grave mistake disillusioned way whole pandemic handle,0.1
124,harlandale independent school district announce official expand test district campus begin jan,0.0
125,synthetic antibody develop eli lilly reduce risk contracting percent study nursing home resident use preventatively company,0.0
126,south city hospital give extra dose vaccine firefighter,0.0
127,barrie longterm care home face possible outbreak variant strain novel coronavirus laboratory testing identify six swab resident roberta place test positive,0.11363636363636363
128,special live day night wuhan watch youtube channel,0.24675324675324675
129,data show portland public school student color attend school less often fail class two three time rate white peer,-0.16666666666666666
130,question vaccine wonder work side effect may asuexpert answer read response,0.0
131,president joe biden issue another round executive order aim battle coronavirus pandemic thursday among directive new president authorize expand use defense production,-0.03181818181818183
132,man fine violate lockdown play pokemongo,0.4166666666666667
133,increasingly obvious earth anyone think possible get athlete nation plus c,0.0
134,use stimuluscheck shore personal finance smart way start,0.10714285714285714
135,us chamber commerce like biden virus presidentbiden stopthespread,0.0
136,uae approve russian vaccine sputnik v emergency use make third vaccine approve use country,0.0
137,usual turnout mind council decide push production back due coronavirus,-0.125
138,survey find we adult forgo medical care marchjuly adult report need care forgo care due fear virus transmission due financial concern,-0.008333333333333331
139,happen retail world recover pandemic see new online shopping behavior likely remain return normal be not different age group,0.0715909090909091
140,look forward biden administration base vape policy science end war us policy maker declare smoke cessation tool,-0.8
141,gardening service need year global pandemic still force people stay indoors likely year see another spring summer spend dig garden investing plant tree,0.0
142,update wisconsin remain high category disease activity new case continue decline disease trajectory county level,0.1481818181818182
143,germany cautious end late lockdown due risk contagious variant fox news,-0.2125
144,volusia county receive vaccine state week get none week,0.0
145,absurd hear express concern unbridled use filibuster right term cauc,-0.10714285714285715
