Unnamed: 0,full_text,sentiment_score
89,uneducated fool arecovid second phase go lik entertain everyone wat u entertain corona,0.0
90,late air pollution daily thank vapingsaveslive,-0.15
91,thread england thing go bad much bad tweet,-0.6999999999999998
92,look forward strong show south east faith voluntary community group community interest compani,0.4333333333333333
93,toby think soar number increase hospitalization still think lockdown unnecessary intrusion liberty think qpr go genuine question,0.0
94,mega around morning morning team,0.0
95,bicycle boom pandemic bring backlog bike,0.0
96,devastated economy company prosper read success story learn adapt succeed disasterdefined year futureofwork economy innovation ai tech success,0.3
97,newswatch digest monday january,0.0
98,parent learner yesterday pull structure barrier construct vikutsa primary school entrance lock,0.4
99,leeds city council secure government get building fund deliver regeneration project boost economic growth recovery pandemic help tackle climate change improve resident,0.30000000000000004
100,track vaccine around world,0.0
101,joke country,0.0
102,surge domestic child abuse pandemic report specialist uk childrens hospital bmj,0.0
103,video grave digger prepare seven burial site durban muslim cemetery people lose life result grim reminder reality second wave infection ethekwini one hotspot kwazulunatal,-0.5
104,vaccine rollout prepare next pandemic coronavirus fallout climate change action ask scientist expect,0.05
105,mayor ron nirenberg join lead sa sunday discuss current state city fight pandemic expect see come week,0.0
106,mondays lnp lititz doctor set example show people color vaccine safe lancaster farm sanctuary heritage creek farm camp lock dispute share driveway among business close,0.5
107,icymi case surpass mark another daily record infection confirm last nightpaulreiddublin join morning,0.0
108,shock pandemic bring year change matter,0.0
109,ny state covid hospitalization near positivity rate approach erie county,0.1
110,later vaccine likely less onerous storage requirement least one make johnson amp johnson require,-0.11666666666666667
111,confirm case reach million,0.0
112,powerup double income help womeninbusiness survive thrive crisis winner advisor,0.0
113,vaccine hurdle vaccine rollout fall short expectation detail promise new development moderna vaccine could help million americans get vaccinate soon,0.06818181818181818
114,staff st johns c e school create christmas winter wonderland pupil secret garden discover,-0.4
115,small business step fight applaud government tax department health amp human service say twitter,-0.125
116,youth hockey player say hinder state covid restriction prevent playing typically,-0.16666666666666666
117,shift agility endurance tackle implication different way find late point view issue,-0.15
118,americans die result datum compile johns hopkins university reveal sunday,0.0
119,sir keir starmer call national lockdown help prevent spread,0.0
120,,0.0
121,pier morgan interview dave carr worry icu nurse attack government handle pandemic,0.0
122,ontario student return virtual school part lockdown measureshttpstcoxtpfewvuteonte onpoli,0.0
123,dear plus hope comrade get coronavirus,0.0
124,radiographer keep show denier leave normal chest xray right,0.21785714285714286
125,extraordinary year coronavirus pandemic deter protester around worlddespite restriction protest right danger gather groupsbenjamin press amp thomas carother write,0.30952380952380953
126,pandemic deal heavy blow state onceflourishe tourism,-0.2
127,day right new year greet two amputate gangrenous leg different patient gross stat,0.10551948051948051
128,look forward great semester reminder class begin yellowhybrid jan aday include student group bday include student group see graphic amp always covid relate update site,0.4
129,covid testingtoday jan united presbyterian lock st appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
130,honesty take vaccine feel anything different feel normal usual self team leader michael one first care home staff get covid vaccine,0.0375
131,want hear postpandemic travel plansshare we comment could feature air todayinaz morning,0.0
132,gov stitt want school return inperson learn new year many district say definitely time,0.21212121212121213
