Unnamed: 0,full_text,sentiment_score
30,extraordinary time volunteer extraordinary thing amp make tremendous impact mali,0.3333333333333333
31,guy like cyril always shock politician equal never bethey,0.0
32,back fence,0.0
33,mask protective mask follow threeply surgical mask fabric mask fabric mask lot,0.0
34,people die per day democrats decide lift crush shutdown do not want,0.0
35,political campaigning pandemic,0.0
36,light new study impact vaccine nationalism advanced economy reuppe recent paper find per capita income fall higherincome,0.2340909090909091
37,tokkie nederland fine,0.4166666666666667
38,young manager learn trade small club take big job come big pressure nobody sh,-0.0375
39,yo come see football manager option osii restaurant business,0.0
40,moderna say study suggest vaccine protect variant identify uk south af,0.0
41,sercos handle contact trace disaster time scrapserco local public health team,0.0
42,podcast lockdown guilty pleasure,-0.5
43,hello snowy lockdown need modelcitizen,0.0
44,nearly member national guard deploy washington day lead inauguration test,0.1
45,easy blame severity pandemic we frat party family gettogether what s really,0.31666666666666665
46,english mutation make sound like suffer epidemic turn british,0.13333333333333333
47,report praise fire rescue service response,0.0
48,do not timewe got break old approach senate take yearschairman sander ready,0.15000000000000002
49,pandemic drive folk insane one accuse twitter bot yesterday,-1.0
50,four student spend alternative winter break cpcs fall river supervision kara humm allys,0.0
51,there s big difference naming strain originate call kung flu people know well,0.0
52,three week lockdown flatten curve matt hancock march lift long long long way,-0.05000000000000001
53,next big thing lot small thing liverpool well way liverpoolhannahlink visit,-0.08333333333333333
54,last week interview solution telepresence concept,0.0
55,bridetobe lit room die short battle coronavirus,0.0
56,world rich people already bounce back wealth loss could take,0.1875
57,solar system usual summer people house day bill use,-0.25
58,daily news state well pa vaccine shot phillyarea number trend,0.0
59,miracle covid go recall number get attention biden office empty suit,-0.1
60,break news moderna say believe vaccine effective new coronavirus variant also make ver,0.36818181818181817
61,face far deadly new pandemic might look back fond nostalgiathe fundamental ecological,0.1590909090909091
62,keep tip mind use public transit protect info,0.0
63,sh sherlock moment raab idea much freight traffic go kent france,0.2
64,got test positive covid ig story,0.22727272727272727
65,india mean business despite covid fdi inflow grow fast rate among top economy doubledigit fdi g,0.12916666666666668
66,heartfelt thank every nurse nursing assistant amp carer risk life day day care well,0.0
67,bright side lockdown allow spend time child use wisely choose intentional,0.7
68,nowisnotthetime travel fly back canada remember air passenger five year age old,0.3
69,biden lie check lie covid plan lie whole careerthis worker use direct act,0.15000000000000002
70,national guard dc test positive covid decide put risk grab photo op,0.22727272727272727
71,man beyond shamelessjyoti kumari cover kilometer haryana bihar cycle ailin,0.0
72,tamilnadus daily covid report january coronavirus tncoronaupdates,0.0
73,birk sit silent trump lie n tell people inject bleach end credibility denounce trump idea insane n deadlyu can not rewrite history birk,-0.5
74,amp pandemic end go to subject inane think piece let use thread collectively predi,-0.16666666666666666
75,rate anaphylaxis pfizer covid vaccine case per million dose death rate anaphylaxis ed visit due,-0.125
76,lockdown,0.0
77,multiple source tell governor newsom lift stay home order region california tomorrowall,0.0
78,start pandemic vs,0.0
79,can issue stay home order december la county hospitalization lift,0.0
80,merck scrap covid vaccine candidate,0.0
81,normally I d travel day due lockdown can not heres pic donnington castle today excercise walk newbury donningtoncastle walk explore,0.012499999999999997
82,,0.0
83,oh goodie time open everything back btw icus still full ltfacepalm crygt,0.11666666666666665
84,antigentle reminder disabled people tired long pandemic beganwhatever nthdegree tired ar,-0.26250000000000007
85,weird last administration decide job demand school reopen job collect b,-0.25
86,guy use work literally covid month two ago miami right go pool party jog mf blvd clink cup share bluntsnot single mask entire party least peoplenatural selection huh,-0.02142857142857143
87,theresa coffey storm gmb find argument blame public covid insult set,0.0
88,lockdown really lockdowne lockdown ever lockdowne,0.2
89,ever crucial time keep body defense strong alive,0.17777777777777778
90,one covid case yesterday new zealand far north auckland patient recent returnee euro,0.07878787878787878
91,health wellbeing work always priority may especially important pandemic implement recommendation take part healthy work week virtual yoga mindfulness session see guidance,0.65
92,allisland approach practical necessary orange green suppressin,-0.1
93,first time since beer giant be not advertise iconic budweiser brand super bowl instead,0.2708333333333333
94,official say president biden formally reinstate travel restriction nonus traveler numerous european country allow travel across open,0.0
95,sponsor matric result come even pass university exemption lockdown could upset plan see online learn fantastic option,0.4
96,excellent news liberty,1.0
97,selfish infected vermin deport back france pander hotel,-0.25
98,andrew craig ericson help corona light capitol riot arrestedericson muskogee,0.4
99,amc theatre gain investor hope weather,0.0
100,city hall open due please access city service online prior visit person need enter city hall park transit parking ramp access brook st cross skywalk visitor parking complete front city hall summer,-0.004999999999999999
101,good way start week however real important heartbreaking know people try good thinking relate helpless feel edinburghlive carer caregive,0.6666666666666666
102,covid case india case test india bot,0.0
103,conspiracy theory try tell people inflate number call everything covid death leave call we crazy,-0.6
104,republicday chief guest spectator size restrict amp social distancing protocol get preview expect tomorrow,0.03333333333333333
105,essential worker eligible vaccine monday still lot unknown workplace,-0.05
106,oxygen shortage plunge amazon capital covid nightmare bloombergquint coronavirus brazil southamerica mkt,0.0
107,president biden promise straight public come coronavirus clear admi,0.10000000000000002
108,I m happy pennsylvania provide welldeserved relief child care worker form grantsmy sincere thank professional show commitment child family tumultuous,0.46666666666666673
109,readjustment make due pandemickameneandjala httpstcodzrtcihbcs,-0.125
110,moderna study confirm vaccine protect new variant,0.13636363636363635
111,pandemic information main partner learn use antimicrobial,0.16666666666666666
112,do not neglect foot health lockdown podiatrist health care profession council registrant able work consider keyworker key part healthcare workforce need appointment call we,0.25
113,business monday aspen daily news former photographer settle lawsuit compensation onset pandemic,0.0
114,fine way keep kid busy isleofwight iwnew iow competition,0.25833333333333336
115,screen admin portal give tool manage organization screening report easelearn,0.0
116,lol do not get,0.8
117,selfisolate mean stay home full isolation period mean can not go walk can not go supermarketthis help reduce spread guidance visit,-0.09166666666666667
118,since first lockdown employee adapt become remote workerswhilst home working arrangement consider shortterm arrangement may extend long envisagedfor information remote working,-3.469446951953614e-18
119,world definitely be not go back pre covid curious see stay what s go good,0.19999999999999998
120,weigh think people get vaccine get stimulus,0.0
