Unnamed: 0,full_text,sentiment_score
35,good news india first country offer vaccine afghanistan remember pakistan always wound we,0.475
36,anyone surprise biden administration inherit essentially covid vaccine distribution plan tru,0.0
37,today speak phone directorgeneral dr tedros adhanom ghebreyesus discuss united states work,0.0
38,go school pandemic crazy what s crazy give free philly cheese steak lunch,-0.26666666666666666
39,yeah okaymy office free week service member who d like use break take nap cou,0.4
40,hideous completely unacceptable,0.1
41,express hope peace stability establishment afghanistan relation economic project betwee,0.2
42,positivity indian baffle negative person,-0.3
43,watch michigan resident rebuke leftist gov whitmer demand end covid lockdown news lifesitenew,-0.05
44,people die covid today joe biden administration leave wing riot every day,0.0
45,mean like say hydroxychloroquine work fight covid even fauci say there s proof save life throughout rest world wait till biden say hydroxychloroquine work fauci brilliant mr president there s,0.29375
46,scientist know would never make shoddy mistake delete gene inactivate virus ol,-0.3
47,today speak phone directorgeneral dr tedros adhanom ghebreyesus discuss united states work,0.0
48,people die covid today joe biden administration leave wing riot every day,0.0
49,people scare get covid go every week make make sense,0.0
50,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
51,cnn anonymous source wrong contradict dr fauciasked biden start scratch fauci say,-0.5
52,democratic sen sheldon whitehouse call irs review taxexempt status protrump group turn poin,0.0
53,conservative rile biden remove old bust winston churchill lie pandemic ki,0.1
54,pouffes roof i d silly jack saveyourselve I d sadly su who d well pretend know handle apocalypse sound like covid experience,-0.19999999999999998
55,we inflight passengersll present result bidenread starnews ng,0.0
56,bhuti b fare important tht pple wear mask lets take lite bcos also involve life start hear call bheki cele immediately lock let agree tht ar lawless country citizen enjoy what s wrong th what s rite,0.10000000000000002
57,truly liberate dr fauci put hear say white house administration base response coron,-0.4
58,outbreak school university back level last see surge throughout colorado november clear happen student return classroom,0.03333333333333334
59,trump literally republicans go ape joe biden say white supremacy bad case need ano,-0.3499999999999999
60,fyi expert do not yet know whether much vaccine decrease one ability transmit virus,0.2
61,anthony fauci describe liberate feel long work trump,-0.05
62,third consecutive day sopore police distribute kit among bpl family,0.0
63,son bring covid home family schoolwife covid month test negativenow pneumonia ill talk back overwhelmed hospital tomorrowbiden blue trump,-0.16666666666666666
64,biden covid strategy include intel review cyber risk vaccine rollout,0.0
65,hmmm sound familiar ontarioltcsos stopthesenicide,0.3875
66,woah miss make funding noncongregate homeless shelter reimbursable state,0.0
67,trump never rollout planjeff zient biden response chief inherit trump admin mu,0.0
68,going fight disinformation campaignswe go make sure real genuine expert amp scientist work free,0.5
69,yeah okaymy office free week service member who d like use break take nap cou,0.4
70,less week ago chance american die covid current comp,-0.05555555555555555
71,biden supporter people work oil industry lose job biden halt pipeline,0.0
72,need address covid pandemic economic suffering cause first priority time,0.225
73,yeah okaymy office free week service member who d like use break take nap cou,0.4
74,welp never go to use instacart,0.0
75,call passion possible fresh graduate enter workplace pandemic yes sathish fresh graduate manage follow passion even convince girlfriend follow likewise voicesthatcarewsg,0.19999999999999998
76,biden supporter people work oil industry lose job biden halt pipeline,0.0
77,go work epicenter pandemic,0.0
78,dallas county official halt plan would prioritize vaccine dose people live,0.13636363636363635
79,miss todays situational update key highlightsyou also view full presentation visiti,0.175
80,late press already attack biden covid plan go far enough day ask ambitious ask biden promote promise unity proof he s be not put gop cabinet let trump horrible policy stand,-0.19
81,can not afford ittake care country first joe,0.25
82,casedemic continueby coerce hundred thousand healthy work class people mandatory testing ev,0.5
83,let recap shall wethe wait one hour biden inauguration admit covid test faulty re,0.0
84,blend amp extend cre tenanttips office warehouse,0.0
85,moodofthenation survey be not go improve rahul gandhis mood election hold today su,0.0
86,say last president tyrant want reopen school,0.0
87,transparently false huge insult thousand people work make vaccine,0.0
88,hundred guard soldier relegate senate garage breathe exhaust fume covid story come bit ht,0.0
89,think people want vaccine evolution whip away dumbass people wonder oppose vaccine polio balto race back town people say take vaccine dog vaccine covid dumbass carlin,0.0
90,hundred guard soldier relegate senate garage breathe exhaust fume covid story come bit ht,0.0
91,omg love everything,0.5
92,expert predict positive outlook vietnam tourism postcovid,0.22727272727272727
93,miss people act election covid hit use support love around argue opinion perspective seclusion,0.5
94,video basketball skill training move online pandemic report,0.0
95,yes yes yes americans take pandemic serriously well take responsibility infect,0.0
96,lockdown country run stimmys forgive student loan,0.0
97,product reflect standard customer unsophisticated poorly inform customer result poor quality product,-0.26666666666666666
98,household impact need assistance please visit cityofdowney rentalassistance,0.0
99,ever hear biosafety cabinet testing discover healthcare institution benefit safety amp ergonomic feature esco bsc use testingstay safe working read full article,0.425
100,indonesia hit new record daily,0.06818181818181818
101,biden executive order use defense production act combat,0.0
102,morninghealthtipsnever we antibiotic treat viral infectionsnever use antibiotic treat common cold flu sore throat exception strep throat keepantibioticsworke,-0.44999999999999996
103,order specialty license plate could take long covid outbreak state prison system,-0.05
104,chinese medicalaid team set jan kunming yunnan province kampala uganda provide medical service resident train medical personnel designate local hospital uganda also assist countrys battle,0.0
105,since august helena school phase district reopen plan hybrid model student class inperson two day week online three,0.0
106,president biden unveil plan combat kare ask two minnesota expert might make difference,0.0
107,heartfelt condolence family victim tragic fire outbreak serum institute pune pray f,-0.27499999999999997
108,cnn anonymous source wrong contradict dr fauciasked biden start scratch fauci say,-0.5
109,state get point vaccinate people number dose ship mean facility capable vaccinate people can not receive dose,-0.056249999999999994
110,get apprenticeship often mean work construction manufacturing pandemic open ntcs eye want health care worker ready workforce,-0.0375
111,ashley bennett die day give birth child,0.0
112,vk sasikala aide former tamilnadu cm jayalalithaa hospitalise wednesday evening owe fever breathlessness cough test positive late thursday night doctor say condition stable,-0.024242424242424242
113,today mark one year since first us case confirm snohomish county man,0.25
114,learn vaccine josh labaer late episode devil detail,-0.3
115,drugmaker eli lilly say thursday antibody drug prevent illness resident staff nursing home longterm care location,0.0
116,activity year christianity celebration yet finalacte cebu city mayor michael rama january say activity depend situation city,0.0
117,city remove roadblock restaurant owner prepare reopen friday noon city begin ease coronavirus restriction,0.0
118,vaccination statuson till total people vaccinate people vaccinate largestvaccinedrive diprjk,0.0
119,one purpose alone make we blame party youngster national catastrophe rather government,0.0
120,order specialty license plate could take long covid outbreak state prison system,-0.05
121,ego maybe lockdown sovereign soul cansoar freely peace ascension harmony sou,0.4
122,less week ago chance american die covid current comp,-0.05555555555555555
123,funfact maharashtra govt make mandatory rule carry corona report passenger travel delhi rajas,0.0
124,really trust government distribute expire condom vaccine,0.2
125,build web application without code jobhuntchat joblisting marketing,0.0
126,pandemic capitol attack two week ago like,0.0
127,navy federal balance digitalbranch cx postcovid,0.0
128,million americans celebrate inauguration former colleague health insurance industry,0.0
129,please join sunday pm join influential friend broadcast via,0.0
130,way brag wear mask night club make sense,0.0
131,new variant identify south africa evade antibody attack treatment use blood plasma f,0.13636363636363635
132,lockdown country run stimmys forgive student loan,0.0
133,positivity indian baffle negative person,-0.3
