Unnamed: 0,full_text,sentiment_score
97,day covid vaccine pfizer sore injection site side effect super power either covidvaccine,0.3333333333333333
98,would swear want harm americans way think want credit vaccine btw smh,0.0
99,zendaya talk film much pride interview start quarantine idea sa,0.2
100,break florida report new case dead,-0.03181818181818183
101,flip burger flip burger sit hot room hour stock big ass box food,0.125
102,lets agree right people support huge tax cut amp benefit big businesstrump buddy turne,0.22857142857142856
103,mask protect mask protect pandemic connect we lot thankful talentacquisition hire virtualrecruite wfh workfromhome,0.0
104,bidenharris response plan includesette community vaccination site nationwidescale test,0.0
105,lets agree right people support huge tax cut amp benefit big businesstrump buddy turne,0.22857142857142856
106,corona tunesfromanotherworld,0.0
107,cdc announcement opiod epidemic characteristic epidemic low number affect whole,0.04444444444444445
108,rand paul say get vaccinate do not wear maskrand paul wrongrand paul real doctorra,0.2
109,fatal plane crash jakarta deadly landslide west java massive flood south kalimantan letal earthquake west sulaw,-0.1
110,lets agree right people support huge tax cut amp benefit big businesstrump buddy turne,0.22857142857142856
111,sevenday roll average illinois positivity rate decrease,-0.15
112,blame england woeful handling pandemic drakefordout,0.0
113,f sake lockdown saturday bit shite getting trollie home change stay strong,0.4333333333333333
114,rep ayanna pressleyby refuse wear mask criminal behavior that s chemical warfare far I m con,-0.15000000000000002
115,update norway grow seriously concerned report postcovid mrna vaccine death rate per,-0.3333333333333333
116,important region ask specific feedback temporary covidlaneswr really important view,0.26666666666666666
117,icymi technological solution need get vaccine farflung rural community we coldchain moderna pfizer mrnavaccines vaccineswork vaccinessavelive,0.0
118,imagine getting arrest minute land back dubai birthday looooooool,-0.025
119,can not get video smug smile republican lawmaker refuse wear mask inside safe room capitol find least lawmaker get covid room,0.16666666666666666
120,we ve give million vaccine dose protect dose yesterday alonethank,0.0
121,see coronavirus crash happen webinar hell tell signal downturn gt,0.0
122,make foot doctor give mask wear lol,0.8
123,lot people great manchester infect coronavirus hospital still incredibly busy people extremely ill many people dyingthat need stay apart stayhome get togetherdoyourbit,0.225
124,good news sussex see drop coronavirus,0.7
125,four time mountain rescuer save intrepid covidiots yorkshire lockdown,0.0
126,fake nhs covid vaccine scam text send spot themhttpstcoapzfasbudl,-0.5
127,lad work text he s catch covid cat do not ask meow,0.0
128,inauguration fast approach joe biden release framework first relief plan week plan earn praise folk across ideological spectrum senator bernie sanders us chamber commerce,0.225
129,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
130,genuinely encourage covid news,0.4
131,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
132,whether multigenerational house cultural norm add stress pandemic navigate hall tricky depend relationship household cultural norm set boundary difficult,-0.09999999999999999
133,nearly year undocumented essential worker risk health put food table supply ou,0.05
134,ur safety one wear mask,0.0
135,group flout covid rule travel mile get mcdonald,0.0
136,please consider donate blood plasma monday mlk day service vitalant blood donation sb slo vta cos hosting day giving event need critical covid pandemic,0.0
137,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
138,third time less two week state set record high oneday increase report death,-0.002222222222222218
139,medical student discuss upcoming physician future summit medical student get involve policymake pandemic,0.0
140,many million people report infected novel coronavirus globally die,0.25
141,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
142,rand paul say get vaccinate do not wear maskrand paul wrongrand paul real doctorra,0.2
